stocksNstuff,,2019-02-22 15:48:00,0.3715,ADXS So whats Iggy up to What a POS
ikkydiphoenix,,2019-02-22 15:15:00,0.3668,ADXS looks like anybody has sold here there are not even a couple of pumpers like on any small bio board
Shamz,,2019-02-22 15:05:00,0.3668,ADXS got out of ADXS Cant handle rs
sktrader1,,2019-02-22 15:02:00,0.3715,ADXS where all the shameless pumpers going into this ASM Smh
Absc,,2019-02-22 14:37:00,0.365,ADXS Que pasa con esta compañía What does 8K mean
Vision_it,,2019-02-22 13:28:00,0.3653,ADXS we all are going to lose our money on this reverse split Watching carefully so I can unload my 15k shares and move on Good luck
cctranscripts,,2019-02-22 13:23:00,0.366,Submission of Matters to a Vote of Security conferencecalltranscriptso ADXS
marketexclusive,,2019-02-22 13:14:00,0.3651,ADXS ADVAXIS INC NASDAQADXS Files An 8K Submission of Matters to a Vote of Security Holders httpstcoCRNKVRWWCq
Last10K,,2019-02-22 13:09:00,0.367,ADXS just filed a Vote of Security Holders httpslast10kcomsecfilingsadxs000149315219002409htmutmsourcestocktwitsutmmediumforumutmcampaign8Kutmtermadxs
risenhoover,,2019-02-22 13:04:00,0.3713,Also if you are new to ADXS heres some background for you httpsfinteliob17470adxsadvaxisstockresearchreport
risenhoover,,2019-02-22 13:04:00,0.3713,ADXS Advaxis files form 8K httpsfinteliosusadxs
AuntMarie,True,2019-02-22 13:03:00,0.3713,ADXSarchivefastedgarcom2019
livetraderalerts,,2019-02-22 13:03:00,0.3713,ADXS 20m ago SEC 8K Current events report Submission of Matters to a Vote of Security Holders secgovArchivesedgardata
sktrader1,,2019-02-22 11:17:00,0.3722,ADXS reason for delay of vote results Shady
Nathan_Klintworth,True,2019-02-22 10:15:00,0.3806,ADXS trading sideways but thats alright
Vision_it,,2019-02-22 09:45:00,0.385,ADXS No news again
