somnium,,2019-02-22 15:37:00,0.4448,DCAR I suspect a bigger move next week Leveraging up a bit
stockcloud,True,2019-02-22 13:20:00,0.4498,CIFS DCAR Trending
Jacob2030,True,2019-02-22 10:15:00,0.45,DCAR the problem with this stock is they lost investors trust based on its history
C0zWeMadeIt,,2019-02-22 10:12:00,0.4522,DCAR predictions
FatFattyFatFat,,2019-02-22 10:02:00,0.4706,DCAR buy those shares CEO needs new wheels or usedjust need wheels
jmjhold,True,2019-02-22 10:02:00,0.4706,DCAR Nice spike
BigGreenCandle,,2019-02-22 10:01:00,0.4878,DCAR If a stock looked great but there was no volume to trade it would it matter
Jacob2030,True,2019-02-22 09:56:00,0.4667,DCAR this beauty going to fly 12
Dowager,,2019-02-22 09:54:00,0.46,DCAR is gapping up
Ceneon,True,2019-02-22 09:50:00,0.4443,DCAR Yeah running To one dollar or more Im very curious about the following days
