fishinNbanjo,,2019-02-22 14:06:00,23.147,CAG weak AF
QuikWitted,False,2019-02-22 13:32:00,23.268,KHC atleast CAG owns what they are Kraft easily has one of the WORST portfolios of the stagnant conglomerates Wheel oldman Buffet out
blaws2019,,2019-02-22 12:57:00,23.321,The stock market is a game of risk Identifying and CAG shorts did it i am happy for themyoutubecomwatchvZr9c2T
Nomorelies,True,2019-02-22 12:35:00,23.295,CAG Buying the dip makes sense at this price
Crom5775,True,2019-02-22 12:24:00,23.245,CAG the selloff volume today because of fear because of khc is really light compared to the slap your gramma volume over at khc
zoubir,True,2019-02-22 11:24:00,23.092,CAG guyscan you tell me whats wrong did I miss any breaking news about this stock
fishinNbanjo,True,2019-02-22 11:17:00,23.065,CAG way overdone
bingotrader,,2019-02-22 11:12:00,23.124,CAG bla bla bla this is another PCG like opp
JorelLaraKalel,,2019-02-22 10:48:00,23.135,Huge losses at Kraft drag down food names KHC seekingalphacomnews34362 CPB SJM GIS CAG BUD TAP K CALM LW SAFM HAIN FLOW PPC
bingotrader,,2019-02-22 10:34:00,23.116,CAG yeah
Nomorelies,True,2019-02-22 10:19:00,23.098,CAG Throwing baby out with dirty KraftHeinz water Hold
TI7812,,2019-02-22 09:51:00,23.337,CAG sold protect profit 2325 AND IT WOULD NOT SURPRISE ME IF THATS THE LOW FOR THIS SELL CAUSE KHC is a fraud Tradings hard
Crom5775,True,2019-02-22 09:50:00,23.335,CAG looking to add to my position Lots of fear selling because of KHC sec probe
