Real_Slumdog_Millionaire,,2019-02-22 15:55:00,23.785,BHC I just spoke to Papa told him to talk to CRON see if they can put some pot in eye drops A win win for me
longtermbuy,,2019-02-22 15:53:00,23.788,BHC other Pharma companies are looking for CEOs Joe tell the truth how many have contacted you Lmao
Bigpaulbunyon,,2019-02-22 15:48:00,23.775,BHC they probably get approval notice today and announce on Monday Heck they may get both today and announce Monday
Truman2332,,2019-02-22 15:38:00,23.691,BHC shocked its taken this long for duobriifreakin 15th Nuts
longtermbuy,,2019-02-22 15:32:00,23.733,BHC is papa fired yet for his obscenely poor earnings history after 3 years on the job
longtermbuy,,2019-02-22 15:29:00,23.746,BHC Ive never seen a pos more snake bit than this one thanks to the king of under deliver papason
joshalgo,True,2019-02-22 15:21:00,23.738,MYL Unlike TEVA and BHC they didnt have to sell off any assets or major downsize there revenue will remain stable generic Advair
ChartMill,,2019-02-22 15:10:00,23.763,The industry average Profit Margin is 22979 BHC outperforms 94 of its industry peers chartmillcomanalyzephpu
Ackman_Shah_Labana,True,2019-02-22 14:52:00,23.8,SGYP BHC bulls here dont even know if theyre included as creditors or if the stock will even continue to trade next week Just gambling
vcd103,,2019-02-22 14:28:00,23.805,Insiders Are Scooping Up Shares Of Bausch Health Companies Inc BHC KYMA News kymanewscom20190221ins
Truman2332,,2019-02-22 14:22:00,23.864,BHC 25 Expecting fda approval today They need a dictionary for the word soon
okstock,True,2019-02-22 14:16:00,23.883,BHC A close near 25 today
Benzinga,,2019-02-22 13:57:00,23.849,The Week Ahead In Biotech Conferences PDUFA Dates Clinical Trials Earnings IPOs benzingacomgeneralbiotec XBI IBB BHC KPTI ORTX
JayPats,,2019-02-22 13:56:00,23.841,BHC Document filed today objecting to idea of extending period for SGYP bids
BK74,,2019-02-22 13:55:00,23.846,BHC Like what I read here casesprimeclerkcomSynerg
tan13,,2019-02-22 13:19:00,23.768,BHC Dont get confused but the 20 approvals for 221 it is basically one IV fluid So all those count as ONE drug
MakeMoney29,True,2019-02-22 13:13:00,23.732,BHC 24 close
rookiesrus,,2019-02-22 13:09:00,23.756,BHC lmao imagine they got another CRL just not releasing to us
Real_Slumdog_Millionaire,,2019-02-22 13:07:00,23.7,BHC poor seller has another 20m to get rid off no real buyers except for those on here Sad but true
vcd103,,2019-02-22 13:04:00,23.71,BHC FDA site shows 40 approvals for 221 Hope back log is getting cleared
Truman2332,,2019-02-22 13:01:00,23.7,BHC opened strangle for next week2450 calls and 23 puts Would prefer to see the sp increase though
Truman2332,,2019-02-22 12:58:00,23.721,BHC ohyou werent talking about the 2 pfudas sorry
rookiesrus,,2019-02-22 12:57:00,23.725,BHC gonna head lower today lower highs
stevenlarrykaye,True,2019-02-22 12:49:00,23.795,BHC any news on psorasis drug
Truman2332,,2019-02-22 12:46:00,23.781,BHC no decision i can seethats not funny
BKSteakhouse,,2019-02-22 12:38:00,23.826,SGYP BHC Got a smoken stalking horse deal today FDA approved drug and another in P2 for a mere 200m Gotta love Wall St
Peter260,,2019-02-22 12:32:00,23.79,BHC the fadeso predictable
longtermbuy,,2019-02-22 12:24:00,23.846,BHC per usual after 3 yrs of papa markets roaring this lead weight CEO has got nothing and to top that off they continue to keep him lmao
longtermbuy,,2019-02-22 12:19:00,23.885,BHC what an extreme underperformer this clown CEO is
nevermindme,,2019-02-22 12:02:00,23.89,BHC So how much debt is getting paid off
BlueHorseshu,True,2019-02-22 12:01:00,23.899,BHC In cash for BHC Will revisit when the dust settles Blue Horseshoe in ICPT for a move Good luck everyone
jbbb,,2019-02-22 12:00:00,23.864,BHC dang we deserve a break all 3 hitting next week is needed
ClaytonWithAK,True,2019-02-22 11:59:00,23.855,SGYP Final play Another lot of 50000 shares and 50 call contracts for BHC for in case they got their way with the auction GLTA
Truman2332,,2019-02-22 11:53:00,23.84,BHC feels like by this time next week this could easily by 20 or 26 with the 2 pfudas and the sgyp situation
67Greeks,,2019-02-22 11:53:00,23.84,BHC seems like a Good Friday today for most
67Greeks,,2019-02-22 11:52:00,23.853,BHC I still dont know if it has complete all the way its downturn usual cycle Maybe not a cycle this time Either way waiting
vcd103,,2019-02-22 11:09:00,23.82,BHC this stock can really try your patience certainly not for the faint hearted or even strong hearted
longtermbuy,,2019-02-22 10:43:00,23.662,BHC one word for this trash POS
jevans24,True,2019-02-22 10:40:00,23.655,BHC and its gone
stevenlarrykaye,,2019-02-22 10:37:00,23.71,BHC another year of this crap
JayPats,,2019-02-22 10:34:00,23.82,BHC delayed SGYP bidding delayed FDA approval lowballed guidance patience would be tested
JayPats,,2019-02-22 10:33:00,23.88,BHC gah apparently there is some court ruling today 11am EST on whether the extension of bids for SGYP can be extended by 6 weeks pity
Goldenleaf,True,2019-02-22 10:28:00,23.895,BHC Duo announcement today would be great lets hear it FDA
JayPats,,2019-02-22 10:12:00,23.85,BHC trend on interest rate expenseReduction in costs from cut in debt load so far been impeded by US rate hikeslengthening of ave mats
chuck26,,2019-02-22 09:42:00,23.886,BHC Trump got the Fed in line Interest rates not going higher
jbbb,,2019-02-22 09:39:00,23.82,BHC I wish we could get fda approval and a Goldman upgrade It would help my weekend
