peediddy,,2019-02-22 15:53:00,0.094,DPW I wonder if Uncle Milt is gonna tell everybody how many shares are currently outstanding on Monday
Rod51,True,2019-02-22 15:44:00,0.0937,DPW Squeeze coming
BATMAN72,True,2019-02-22 15:43:00,0.0935,DPW
StockAlerts77,True,2019-02-22 15:40:00,0.0935,Crypto stocks on watch this weekend RIOT MARA DPW
Stackem,,2019-02-22 15:35:00,0.0935,DPW Come on Ault tell these people how many bitcoins youve mined And where they are at the big question You ol skimmer
ChartMill,,2019-02-22 15:32:00,0.0938,DPW is cheaper than 99 of the companies listed in the same industry chartmillcomanalyzephpu
CamTheMan_,,2019-02-22 15:27:00,0.0942,Overnight Ideas are going to be all crypto as I think crypto will gap coming into Monday MARA 380 RIOT 381 DPW 044
Stackem,,2019-02-22 15:20:00,0.0942,DPW Vote yes support Houdini lol
True_Up_Shares,,2019-02-22 14:53:00,0.0939,DPW vote nosupport potato
Zdz307,,2019-02-22 14:40:00,0.0951,DPW Please vote NO
HeroBullDog,True,2019-02-22 14:16:00,0.095,IDEX MARA DPW buy up bitcoin run over the weekend is looming
Stackem,,2019-02-22 14:12:00,0.0951,DPW All of which aint happening
Stackem,,2019-02-22 14:12:00,0.0951,DPW Needs good news tutes buying dilution halt no RS share buyback profitability ability to pay its bills buyer confidence
Superman3000,,2019-02-22 13:53:00,0.0953,DPW Still holding and waiting for positive news
IndianTech,True,2019-02-22 13:51:00,0.0956,DPW quadruple bottom We move higher
Potato_sb,,2019-02-22 13:49:00,0.0964,DPW TheRealHulk Yo how can you post 247Wtf man if you put that much effort in other goals you wouldnt be bag holding anymore
meelsfsh,,2019-02-22 13:47:00,0.0965,DPW Ault diluted the share price and now he wants to do RS Not sure why I see many bullish signs today
4crice,True,2019-02-22 13:45:00,0.0964,DPW In the words of Leonardo DiCaprio Jordan Beltfort LETS BLOW THE ROOF OFF THIS MOTHERFER
BATMAN72,True,2019-02-22 13:41:00,0.0965,DPW lets go
Potato_sb,True,2019-02-22 13:36:00,0.0961,DPW Still here Cant wait for a big NO on the splitThats what I want to hear VegasVixShort
Winndd,,2019-02-22 13:33:00,0.0961,DPW come on lets see 16
4crice,,2019-02-22 13:33:00,0.0961,DPW little more mustard cmon baby pusshhhhh
QualityTradez,True,2019-02-22 13:31:00,0.0961,DPW Quite the buy sitting on deck And you called me silly for buying 30klol
BATMAN72,True,2019-02-22 13:31:00,0.0961,DPW extremely bullish
hoffstra,True,2019-02-22 13:29:00,0.0961,DPW Remember when this dog shit was 5 and TEUM was a buck poetic justice
Winndd,,2019-02-22 13:29:00,0.0961,DPW Im in it to win it come on climb baby climb
the_madcap,True,2019-02-22 13:28:00,0.0962,TEUM DPW remember when these two were even money seems so long ago
gold_king,,2019-02-22 13:22:00,0.0959,DPW made 30 today Time for Uber eats now
QualityTradez,True,2019-02-22 13:20:00,0.0959,DPW People have so much hate lol Keep it up Bulls
BATMAN72,True,2019-02-22 13:18:00,0.096,DPW lets go
the_madcap,True,2019-02-22 13:15:00,0.096,TEUM DPW not too late guys
QualityTradez,True,2019-02-22 13:15:00,0.096,DPW Gotta get to 88mph
BATMAN72,True,2019-02-22 13:13:00,0.0955,DPW fly time
BATMAN72,True,2019-02-22 13:09:00,0.0948,DPW 10 incoming
BATMAN72,True,2019-02-22 13:05:00,0.0953,DPW last warning
Doctor_Evil,,2019-02-22 12:59:00,0.0951,DPW cant wait for the RS party To the moon
yogabuddhaJigmeWangchuck,True,2019-02-22 12:59:00,0.0951,DPW any huge ask you see thrown up is fake bluff I buy without fear
JiggyTookie,True,2019-02-22 12:58:00,0.0951,DPW curling up
DMONEY62,True,2019-02-22 12:57:00,0.0951,BTCX DPW Gonna test 4k again
KentTrades,True,2019-02-22 12:56:00,0.0951,DPW added more Im an addict
DMONEY62,True,2019-02-22 12:55:00,0.0949,DPW also a good thing is unlike other webinars this one will be Monday 9 am EST previous ones were always done in the afternoon
yogabuddhaJigmeWangchuck,True,2019-02-22 12:55:00,0.0949,DPW boom
QualityTradez,True,2019-02-22 12:46:00,0.0942,DPW bostonmike617 StockIt21 Vikingsixty2 Jumped in
BATMAN72,True,2019-02-22 12:44:00,0.0946,DPW lets go
QualityTradez,True,2019-02-22 12:44:00,0.0946,DPW In for 30k
BATMAN72,True,2019-02-22 12:30:00,0.0945,DPW very Bullish
True_Up_Shares,,2019-02-22 12:26:00,0.0941,DPW I bet there will be no word about the hotel on Monday DPW needs to pay 500k every month to stay in the deal
CEOBuys,,2019-02-22 12:20:00,0.094,Check out ceobuyscom to learn more about DPWs CEO Since 2014 they bought shares 15 times
BATMAN72,True,2019-02-22 12:14:00,0.094,DPW get ready
Swegger099,,2019-02-22 12:09:00,0.0944,DPW been waiting for 065 for soo long
milkdud617,,2019-02-22 12:06:00,0.0943,DPW
StocksWithFlav,True,2019-02-22 11:49:00,0.0942,Blockchain Plays XNETMARARIOTINPXDPW
BATMAN72,True,2019-02-22 11:39:00,0.0939,DPW Bullish
SmartTrader150,,2019-02-22 11:38:00,0.0941,DPW has he maxed out of shelf offering shares for duliting
bsheu,True,2019-02-22 11:37:00,0.0943,VLRX PIR AVEO LODE AKER PTX OHGI DPW Still time to move your money into MARA before she takes off
IndianTech,True,2019-02-22 11:30:00,0.094,DPW picking a bottom here Business are shored up Monday we roll
True_Up_Shares,,2019-02-22 11:23:00,0.0938,DPW buy the rumor sell the news
peediddy,,2019-02-22 11:20:00,0.0939,DPW Congrats Longs Up 6100ths of a cent That is like the amount that rubs off when you rub a nickel really hard
BATMAN72,True,2019-02-22 11:18:00,0.0939,DPW over10
iiBanana,,2019-02-22 11:16:00,0.0939,DPW POS I want my money back
SemperKTM,False,2019-02-22 11:00:00,0.094,DPW A never ending line of fools coming here buying this garbage losing money without ever doing one iota of DD
DMONEY62,True,2019-02-22 10:52:00,0.0939,DPW why would anyone sell before investor meeting Mon smh
BATMAN72,True,2019-02-22 10:49:00,0.0939,DPW relax and enjoy
dozerman,,2019-02-22 10:49:00,0.0939,DPW squeezing
profusionz25,,2019-02-22 10:48:00,0.0937,DPW selling this turd and buying MARA
BATMAN72,True,2019-02-22 10:46:00,0.0937,DPW no red today
BATMAN72,True,2019-02-22 10:32:00,0.0943,DPW upwards are incoming
LamboMoonski,False,2019-02-22 10:31:00,0.0943,DPW quite the POS we have here
yogabuddhaJigmeWangchuck,True,2019-02-22 10:29:00,0.0937,DPW here comes the volume Lol for over a year I keep getting bashed by daily bashers who say same thing ie that they arent short liars
saltycat,,2019-02-22 10:28:00,0.0938,DPW been some nice volume on this 1
DMONEY62,True,2019-02-22 10:26:00,0.0952,DPW Listen in if you can should be a good one
TheRealHulk,,2019-02-22 10:24:00,0.0952,DPW I realize shorts are the Boogeyman but shorts arent the ones diluting 100m buying hotels or collecting a salary at all time lows
BATMAN72,True,2019-02-22 10:24:00,0.0952,DPW bullish
edwinshinobi,True,2019-02-22 10:24:00,0.0952,DPW Belongs in OTC
mikeemike,,2019-02-22 10:23:00,0.0947,DPW Are we 100 positive there is definitely NO reverse split on Monday
MoneyStacks89,True,2019-02-22 10:23:00,0.0947,DPW Theres no Volume lol Phone your friends
BATMAN72,True,2019-02-22 10:21:00,0.0936,DPW upwards incoming
btrade7,False,2019-02-22 10:20:00,0.0936,DPW anyone still dumpster holding
sunshineave,,2019-02-22 10:15:00,0.0939,DPW short interest ratio is 102 on 20190131 and Short to float is 418 sunshineavenuecomstock via sunshineave
DocOctoStock,,2019-02-22 10:00:00,0.0946,DPW BUY THE DIP
TheRealHulk,,2019-02-22 09:58:00,0.0951,DPW remind me to never hire yogabuddhaJigmeWangchuck to pump anything The results from his pumps are weak AF
rayankhader,True,2019-02-22 09:57:00,0.0952,DPW Wurdmeister
peediddy,,2019-02-22 09:52:00,0.097,DPW Had to limit it heads of state foreign dignitaries and anybody else I think Ill sign up at 1159pm
Gatchieme,,2019-02-22 09:49:00,0.0946,DPW ESNC come one come all
tgocny,,2019-02-22 09:36:00,0.0941,DPW come on manwhy does anyone sell at this level
