Slyce476,,2019-02-22 14:53:00,1.25,I think we could see TENX under 120 and BRS under 140 before they make the turn upwards
free2dream,True,2019-02-22 14:06:00,1.271,TENX levosimendan is approved and safely used in 60 countries FDA just killed this stock Restart the trial 10
Brinkstamp,,2019-02-22 13:55:00,1.272,TENX were about to get past this little 127 Hold on
ReturnOfTheMackIV,True,2019-02-22 13:21:00,1.257,TENX Yeaaaa I couldnt help myself and kept glancing at it today guys No squeeze today My bad
Dan1019,,2019-02-22 12:49:00,1.256,TENX I am willing to wait for a few years Oh wait its been a few years Crying
tommahomes99,True,2019-02-22 11:11:00,1.284,Notable Biotechs ROTH Conf in March EPIX ATNM ARQL AZRX BPMX ZSAN CTRV CYTX MTNB LPCN MBRX ONTX ONCS PULM TENX TROV VKTK
Billy1128,True,2019-02-22 10:26:00,1.284,AXAS AXAS BREAKOUT LEVEL 131 3079 INCOMING TOO TENX VLRX GERN TRVN AXAS MLSS AXON TOPS NXTD MARA NVLN CHKR TTNP C
zmanx,True,2019-02-22 10:18:00,1.266,TENX opening position here 5k shares
Brinkstamp,,2019-02-22 10:16:00,1.266,TENX excuse memy mouth is drooling 145
Scary09,True,2019-02-22 10:15:00,1.266,TENX Offering was at 193 setting the sell around there and waiting
Scary09,True,2019-02-22 10:14:00,1.266,TENX Awakening of the the sleeping giant
Look_Alive_Twits,True,2019-02-22 10:13:00,1.266,TENX Go Go Go
Sootwits,True,2019-02-22 10:00:00,1.337,TENX baby waking up
free2dream,True,2019-02-22 10:00:00,1.337,TENX there goes Monday takeover 10
ReturnOfTheMackIV,True,2019-02-22 09:59:00,1.333,TENX Seems this performs its best when I completely ignore it So thats what imma do for the rest of the day Thank me if we squeeze up
kris90p,True,2019-02-22 09:58:00,1.326,TENX
BMP8,True,2019-02-22 09:55:00,1.3,TENX still holding Lets see if we can get past 135
Darkstars,True,2019-02-22 09:54:00,1.302,TENX headed in the right direction
