Amu23,True,2019-02-22 14:39:00,9.27,CENX There are buyers and any close above 9 is a win today That massive short near 10 was a killer But this price action is t the worst
aratings,,2019-02-22 14:28:00,9.226,Analysts Are Bullish on Top Materials Stocks Century Aluminum CENX Archrock AROC CENX analystratingscomarticles
Esterostktrader,True,2019-02-22 12:31:00,9.136,CENX this has a high IV sell calls against your stock to get your basis down
gp1M,,2019-02-22 11:45:00,9.12,CENX Where is our good luck indian guy
gp1M,,2019-02-22 11:10:00,9.075,CENX I will hold this 10 years if I have to
gp1M,,2019-02-22 11:10:00,9.075,CENX What a letdown what is happening
gp1M,,2019-02-22 11:08:00,9.08,CENX I cannot get a break with this
RockLeeee,False,2019-02-22 10:52:00,9.23,CENX MAY GO BACK to 901 first
tripplett,,2019-02-22 10:07:00,9.26,CENX well that ended quickly
RockLeeee,True,2019-02-22 10:05:00,9.345,CENX AMAZING Move failed to sell at 99 Lets see 10 EOD
Amu23,True,2019-02-22 09:30:00,9.268,CENX I like saying crazy stuff sometimes like 10 EOD
