Shortmasters,True,2019-02-22 15:57:00,3.981,ARLO I will go ahead with buying my first Lambo tomorrow with the rim
navz,,2019-02-22 15:45:00,4.007,ARLO t3comfeaturesbestsecuri
Tombarley,True,2019-02-22 15:39:00,4.008,AMN hey yall come check out these amazing prices at AMN SUPER CHEAP ARLO SYN FIT SNAP V M JCP F
ALOSETE,True,2019-02-22 15:31:00,4.04,ARLO next week 5 can be real
SeaOfSand,,2019-02-22 15:17:00,4.04,ARLO double top failed breakout 415 today Maybe next week or so
jak123,,2019-02-22 15:11:00,4.056,ARLO if we can establish over 4 it will be a good week Think about where we were last week
ChartMill,,2019-02-22 14:15:00,4.094,Although the technical rating is bad ARLO does present a nice setup opportunity chartmillcomanalyzephpu
jak123,True,2019-02-22 13:58:00,4.111,ARLO I dont mind slow and steady
ramseenu,,2019-02-22 13:41:00,4.12,ARLO one good news push it up above 5
LongSwingShortie777,,2019-02-22 13:40:00,4.124,ARLO second touch this week 414
LongSwingShortie777,,2019-02-22 13:35:00,4.135,ARLO told you sons
Shortmasters,True,2019-02-22 13:34:00,4.14,ARLO best part is today bad news but stock still rally why from 16 to 3 in 6 month now is the turning point
SeaOfSand,,2019-02-22 13:34:00,4.14,ARLO 415 hmmm
Shortmasters,True,2019-02-22 13:33:00,4.134,ARLO Everyday last 3 days the chart like this isnt it beautiful Here we go 550
Zotobre,True,2019-02-22 13:33:00,4.134,ARLO every day is higher lows
mutny_tip,True,2019-02-22 13:32:00,4.13,ARLO hod
mutny_tip,True,2019-02-22 13:12:00,4.084,ARLO
LongSwingShortie777,,2019-02-22 13:05:00,4.09,ARLO by the way if it drops here dont panic prolly wont bottom below 395 againgrowth requires sacrifice
LongSwingShortie777,,2019-02-22 13:04:00,4.082,ARLO i just take my time and each day buy the lowest shorts there arealways eventually moves up
MoneyByTheCharts,True,2019-02-22 13:03:00,4.085,Weak hand shake out ROKU ARLO STMP KHC AAOI SLDB BE my portfolio
SeaOfSand,,2019-02-22 13:02:00,4.092,ARLO maybe the big tutes make it close the gap well they could make it so
HIGHTRADING,True,2019-02-22 13:01:00,4.095,KPTI next SLDB ARLO
jak123,True,2019-02-22 12:59:00,4.098,ARLO where are all the A holes from this am telling us its gonna be a bad day Ignore the shorts and their agenda Holding long strong
SeaOfSand,,2019-02-22 12:59:00,4.098,ARLO lets say impressive 10K 71M downward revs earning have no impact Chart rules for recovery
zozoStockWatch,,2019-02-22 12:59:00,4.098,ARLO OCT 2 CALL Activity 1100 235 on OFFER Expire OCT 18
Tombarley,True,2019-02-22 12:58:00,4.093,ANIK hey yall this is a 37 stock come get some great prices do your DD first of course NIO ACB RAD ARLO TWTR FIT GPRO SYN
WallStJesus,,2019-02-22 12:52:00,4.117,ARLO REPEATUNUSUAL BULL BET
yidarmy,True,2019-02-22 12:51:00,4.11,ARLO more call flow all week big buyers
Zotobre,,2019-02-22 12:32:00,4.059,ARLO like I said if you short arlo on the morning PR you are not too bright
Shortmasters,True,2019-02-22 12:26:00,4.061,ARLO no house is willing to short now and be the Camel aiding others to cover As no bb are selling at all The short are screwing each oth
LongSwingShortie777,,2019-02-22 12:25:00,4.055,ARLO no more dips 4 and we gain significant traction
LongSwingShortie777,,2019-02-22 12:24:00,4.065,ARLO k can build support to 5 now and then from there should be bottom
sktweets,,2019-02-22 12:24:00,4.065,DPLO ARLO type drop this will recover
ALOSETE,True,2019-02-22 12:21:00,4.06,ARLO we can see 430 today
Zotobre,True,2019-02-22 11:37:00,3.987,ARLO volume drying out Who ever shorted the morning PR you can buy my shares at 5
MoneyByTheCharts,True,2019-02-22 11:30:00,3.957,Oversold plays STMP ARLO GME SLDB RNN
Richykitty,,2019-02-22 11:28:00,3.951,ARLO enough testing herethis time is a one way drive Bring it on
alwayspissedoff,True,2019-02-22 11:26:00,3.959,ARLO here we goooooooookiii balle balle
paully_steaks,,2019-02-22 11:26:00,3.959,ARLO thats too big of a wall im out
JM83_46,,2019-02-22 11:26:00,3.959,ARLO big bid there
stockchancellor,,2019-02-22 11:19:00,3.958,ARLO the moron has the guts to tweet again in last minute Sharing old news about Arlo Pro 2 What a douche httpstwittercommbmcraestatus1098980210773356545s12
GoodGosh5654,,2019-02-22 11:11:00,3.952,ARLO know what pisses me off i sold my 45K of ROKU off at 50shlocked in 175 profits on itbut i sold it to roll down ARLO
GoodGosh5654,,2019-02-22 11:09:00,3.951,ARLO any good news is gonna cause a big pop i am basing this on the fact that bad news this morning has almost no effect BottomIn
Zotobre,,2019-02-22 11:05:00,3.924,ARLO 71mil loss with a small rollout If the rollout is done right we just git a glimpse of profit margin
stockchancellor,,2019-02-22 11:05:00,3.924,ARLO what POS market capenterprise value loss more than 7M
GoodGosh5654,,2019-02-22 11:01:00,3.921,ARLO McRae needs to be fired his whole handling of this company from press releases to bullsht tweets to launch failures fire him
GoodGosh5654,,2019-02-22 11:00:00,3.925,ARLO7M markdown in earnings price action is 10 cents down i would call 3 12 handle to 4 handle bottom
jak123,,2019-02-22 11:00:00,3.925,ARLO closing green enjoying the ride Dont be weak and give in to the lying shorts
GoodGosh5654,,2019-02-22 10:59:00,3.927,STMP if you wanna gamble there is a better bet ARLO down 60 since earnings has a better future ahead than STMP 3 day rule done
mog75,,2019-02-22 10:55:00,3.934,ARLO gotta get the rsi low before big buyers come gonna wait a little longer will exit if no change by eod
GoodGosh5654,,2019-02-22 10:55:00,3.934,STMP if you want to buy a 50 down stock why not buy ARLO buying this at 85sh 1st day during 3 day cooloff is just stupid
Zotobre,,2019-02-22 10:54:00,3.946,ARLO Trump friday blues is load up blues
stockchancellor,,2019-02-22 10:42:00,3.947,ARLO should learn from ROKU They need a mgt team like them Roku revenue and growth similar to ARLO but management delivers
alwayspissedoff,True,2019-02-22 10:35:00,3.977,ARLO buyeeeeee wowowowwoow
wavehog,,2019-02-22 10:27:00,3.954,ARLO at least the shorts are making some pennys againthink they almost got worriedlolshould be an interesting weekend
alwayspissedoff,,2019-02-22 10:24:00,3.919,ARLO
