gottsbrain,True,2019-02-22 13:51:00,1.388,HTBX Just a reminder
QueenBeeBuzz,,2019-02-22 13:34:00,1.373,APHA ACB CRON TLRY CGC NBEV Earning Next week APHA HTBX MMNFF Medmen has 1000 yoy Growth
BiotechBilly,True,2019-02-22 12:56:00,1.372,HTBX There are some people loading with some nice Bids at these low levels I wonder Why
Flippincoins03,,2019-02-22 12:42:00,1.37,HTBX paint dries faster then this do something
stockbosso1,True,2019-02-22 12:29:00,1.369,HTBX me if I lose all my money have go back to work
hiberuptor,,2019-02-22 12:06:00,1.37,SEEL NVAX NDRA AEMD HTBX BLRX bots in for reversal
gottsbrain,True,2019-02-22 12:01:00,1.36,HTBX this is a no brainernot only dataupdate is importantmany catalyst comin this year but i expect good data bc bad data on asco No way
RDequities,,2019-02-22 12:00:00,1.362,HTBX sold all at a small lossgood luck alldnt like the actionHope u bank a lot
StarBlazers,,2019-02-22 11:58:00,1.362,HTBX I thought this stock was going to runwhat happened
jpg4,,2019-02-22 11:39:00,1.371,HTBX to sell or not to sell
frenchfrog,True,2019-02-22 10:59:00,1.371,HTBX Last year offering Hs110Keytruda trial doesnt mean that Hs110Opdivo Data is not good
soluble1,,2019-02-22 10:53:00,1.37,HTBX IMO I think the short position is now being closed
Oxyur,,2019-02-22 10:36:00,1.367,HTBX
JordanBelfort27,,2019-02-22 10:19:00,1.355,HTBX guess no data run then
RobStar77,True,2019-02-22 10:02:00,1.341,HTBX dramatically News on Monday
RobStar77,True,2019-02-22 09:49:00,1.362,HTBX and up
1cashmoney,True,2019-02-22 09:44:00,1.356,HTBX well that dip just got eaten up hard
jukebox,False,2019-02-22 09:41:00,1.32,HTBX
RDequities,False,2019-02-22 09:35:00,1.281,HTBX scam
