CashVacuum,True,2019-02-22 15:20:00,9.46,ERIC WATT IQ IPCI POWER HOURRR LESSSGGOOOO
buyinlow63,True,2019-02-22 15:14:00,9.464,ERIC Making New Highs Today WOWabout Time
marketchameleonwins,,2019-02-22 14:22:00,9.47,ERIC 15Mar19 Straddle Implies a 56 move Feb 25 Feb 28 Mobile World Congress marketchameleoncomOvervie
Maddog9655,True,2019-02-22 14:19:00,9.482,ERIC 10 calls rolling in
WallStJesus,True,2019-02-22 13:49:00,9.505,THE BULL FLOW CONTINUES IN THE 5G PLAY 4631 ERIC Apr 100 Calls 96 ASK
WallStJesus,,2019-02-22 13:29:00,9.495,ERIC REPEAT BULL SWEEPER DETECTED
IamNordberg,,2019-02-22 12:59:00,9.455,ERIC Liked this until the ceo opened his mouth the other day ftchinesecomstory0010815
buyinlow63,True,2019-02-22 12:52:00,9.46,ERIC New 52 Week High
Maddog9655,,2019-02-22 12:48:00,9.456,ERIC resistance of 946
Maddog9655,True,2019-02-22 12:32:00,9.437,ERIC primed and ready
Maddog9655,True,2019-02-22 12:20:00,9.437,ERIC buy the dip
GetRichOrBuyTryin,True,2019-02-22 12:14:00,9.458,ERIC
Maddog9655,,2019-02-22 12:09:00,9.459,ERIC buying options of 10 dollars
Bmetz24,,2019-02-22 11:59:00,9.45,ERIC will this dip so I can buy
CashVacuum,True,2019-02-22 10:25:00,9.396,WATT IQ ERIC Happy FLYYYDAAAYYGLTA
Maddog9655,,2019-02-22 09:56:00,9.337,ERIC
