_NinjaTrades_,True,2019-02-22 13:49:00,1.89,ABIL cup and handle here
shakhimohan,True,2019-02-22 13:32:00,1.901,IPCI oh boy sold my ASNS and ABIL landed in IPCI please take us to the moon
Gollum1234,,2019-02-22 11:37:00,1.909,ABIL
kentrader_Oorah,True,2019-02-22 11:13:00,1.903,Heading to the beach Holding IGCINPXABILCREGTIK
M8319,,2019-02-22 10:54:00,1.88,ABIL at least the trash is moving
rcade81,,2019-02-22 10:43:00,1.897,ABIL they had ER yesterday and nothing what makes anyone think this can go up as a bag holder
martin666,,2019-02-22 10:26:00,1.886,ABIL wow a lot of retard and beginner here seling for penny lol
Douglas0526,,2019-02-22 10:15:00,1.91,ABIL MMs are holding down price on this Could run so easily
kentrader_Oorah,True,2019-02-22 09:58:00,1.92,ABIL lets break 2
BMP8,True,2019-02-22 09:45:00,1.915,SYN ABIL added
