tragichero,True,2019-02-22 14:34:00,1.02,ACST
Dingo2,,2019-02-22 14:13:00,1.055,ACST is it time for a sustained pop
camhack,True,2019-02-22 14:12:00,1.059,ACST fear of missing out will set in soon and carry this to 120
RonSackler,,2019-02-22 14:04:00,1.051,ACST Break out
XxKingAlexxX_LA,True,2019-02-22 13:55:00,1.05,ACST losing 30 short interest is exactly what this stock needed now a bullish run
Skout,True,2019-02-22 13:53:00,1.05,AMRN ACST
_tr8dr_,,2019-02-22 13:50:00,1.051,ACST what just happened
zippy82,True,2019-02-22 13:49:00,1.046,ACST Finally
Kenny2792,True,2019-02-22 13:48:00,1.059,ACST
BMP8,True,2019-02-22 13:48:00,1.059,ACST moving
SwingTrader3888,True,2019-02-22 13:45:00,1.018,ACST added 10k more at 96c Holding 15k nowlets go
Skout,True,2019-02-22 13:45:00,1.018,ACST in
rob_banks,,2019-02-22 13:44:00,0.9974,ACST nice move today
MySonisAlsoNamedBort,,2019-02-22 12:36:00,0.94,ACSTAMRN
Ronin48,True,2019-02-22 11:19:00,0.9448,ACST BO rumour on AMRN today Major price move If true one of the big catalysts for ACST AMRN take out would send ACST flying
Claude_Sylvanshine,True,2019-02-22 10:38:00,0.935,ACST Need some big buys to squeeze these pricks
