Louiethecat,,2019-02-22 15:46:00,1.05,CREG Trump needs to build a wall like that 107
TradeforProfit_,,2019-02-22 15:35:00,1.06,CREG earnings on Monday before market open
cmose272,True,2019-02-22 15:32:00,1.06,CREG Im ready to make some money on this beotch
cmose272,True,2019-02-22 15:31:00,1.07,CREG earnings Monday bout dang time
StocksWithFlav,True,2019-02-22 15:28:00,1.044,Loading up on dips CNET JMU CREGGLG CIFS CODXPLAG XNET CCCL
Louiethecat,True,2019-02-22 15:19:00,1.06,CREG Im patient but DAMN this thing blows
Emitor,,2019-02-22 15:05:00,1.07,CREG 107 resistance
Topolino,True,2019-02-22 15:02:00,1.07,CREG AQMS which will be the first to be bought or take over
immastealyoshares,,2019-02-22 14:42:00,1.063,CREG KWEB
chiorox,True,2019-02-22 14:41:00,1.067,CREG Accumulating for Power Hour Should be fun
Rocketman121212,True,2019-02-22 14:33:00,1.05,CREG 115 Close today imo
Bullbarian,,2019-02-22 13:59:00,1.041,CREG 12 bag holder here Should have sold at 122 and bought the dip
Bobbyrod,True,2019-02-22 13:59:00,1.041,CREG Every china stock is up today but not this
topstockalerts,True,2019-02-22 13:47:00,1.05,Top movers to watchVYGR BOOM HYRE IFRX JMEI IXC OXSQ RIOT OPNT ACHV PLAG CCCL IGLD VIOT CREG OCUL TRCH XOG
cranmer00,True,2019-02-22 13:42:00,1.046,CIFS what an amazing buy on 1 break confirmedYRIV holding from low 4sChinese Symp WatchCCIH JMEI CREG CCCL CADCYEEE HAW
nlginke4,,2019-02-22 13:39:00,1.052,CREG Strange movements There is is something brewing Be there next week
ChartMill,,2019-02-22 13:39:00,1.052,CREG has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
JhonyBravo,,2019-02-22 13:36:00,1.052,CREG CIFS breaking outchina plays on watch especially CREG due to the small float
Rocketman121212,True,2019-02-22 12:21:00,1.063,CREG
YoungInsane,,2019-02-22 11:53:00,1.07,CREG Same old Same old
BulIishTrade,True,2019-02-22 11:48:00,1.05,PLAG first China runner on the move GLG CCCL CREG my top 3
StocksWithFlav,True,2019-02-22 11:48:00,1.05,CHINA PLAYS CCCLGLGCNETCREGPLAGMCHIPEK
buysellbkr,,2019-02-22 11:17:00,1.026,CREG apparently
kentrader_Oorah,True,2019-02-22 11:13:00,1.027,Heading to the beach Holding IGCINPXABILCREGTIK
chiorox,True,2019-02-22 11:03:00,1.005,CREG Buying all that I can at 100
Topolino,,2019-02-22 10:51:00,1.01,CREG a fake day
jumpman82,,2019-02-22 10:50:00,1.009,CREG At least stay above 1
TraderNublet,,2019-02-22 10:43:00,1.011,CREG its going well today lets go D
thegoldenjew,True,2019-02-22 10:28:00,1.043,CREG ER premarket Monday so far
Topolino,True,2019-02-22 10:10:00,1.045,CREG 6 with 90k ridicoulus
jw6606,,2019-02-22 10:08:00,1.04,CREG got 300 more at 105
thegoldenjew,True,2019-02-22 09:58:00,1.08,CREG kymanewscom20190222sho
kentrader_Oorah,True,2019-02-22 09:36:00,1.062,CREG in 104
