AlligatorGar,,2019-02-22 15:42:00,0.5991,CYTR ok so I was overly optimistic calling for a spike to 61 by July Ill admit when Im wrong
oex52,,2019-02-22 15:36:00,0.5991,CYTR Wow Volume suddenly doubled 2 shares traded at 6050
sdrob,False,2019-02-22 15:13:00,0.5991,CYTR Take profits before drop
DividendBot,,2019-02-22 15:00:00,0.5998,CYTR has moved 037 on 0222 Check out the movement and peers at httpsdividendbotcomsCYTR
MotorCityStockHustler,False,2019-02-22 14:26:00,0.5991,CYTR Aldox to market in 2055
legend_217,,2019-02-22 14:11:00,0.5998,CYTR btw 2 months late since ASAP pr FU Curtis
legend_217,,2019-02-22 14:00:00,0.5997,CYTR here we go again 0007 difference between askbid My today order at 59 still waiting to be filled
dannymac65,,2019-02-22 13:46:00,0.5997,CYTR Rut RohNow R Kelly charged He wont get bail because after all he believes he can fly
slappilapigus,,2019-02-22 13:17:00,0.5998,CYTR Apparently the Patriots didnt have enough rings because they had to add a prostitution ring to their portfolio
massimilianoc,,2019-02-22 13:14:00,0.5997,CYTR AMRN BO COMING AEZS BO OR DEAL COMING BITCOIN UP MARA COULD BE GOOD CYTR NOW IS NOTHING
dannymac65,,2019-02-22 12:06:00,0.5998,CYTR The last time this was pinned so tightly for an extended period of time we were at 40 in the spring of 2017 Then boom then
dannymac65,,2019-02-22 11:58:00,0.5998,CYTR Looking at the Chinese calendar I believe 2030 is the year of the ASAP
dannymac65,,2019-02-22 11:58:00,0.5998,CYTR I have owned Boeing almost forever They give 10 and 20 year guidance It warms my heart to see guidance on this Blue Chip thru 2030
gud4u,,2019-02-22 11:52:00,0.5998,CYTR Shareholders trying to communicate with Steve Patrick BOD anybody
oex52,,2019-02-22 11:43:00,0.5998,CYTR
oex52,,2019-02-22 11:37:00,0.5966,CYTR Gotta love these 1 share trades
obi_won_cannoli,,2019-02-22 11:07:00,0.5956,CYTR The stuff being scraped off the bottom of the peanut butter pail resembles more plastic than the butter
Scamstock,True,2019-02-22 10:53:00,0.5957,CYTR update coming IMO very
massimilianoc,,2019-02-22 10:17:00,0.5991,CYTR hcw Soon Kman Sabby No good no good
legend_217,,2019-02-22 10:17:00,0.5991,CYTR by 2030 we will see another drug that is more superior than aldox generic version of aldox
mattwp125,,2019-02-22 10:09:00,0.5901,CYTR Kman in 2030
AuntMarie,True,2019-02-22 10:05:00,0.5998,CYTR FYI NAKED short report for you nakedshortreportcomindex
massimilianoc,,2019-02-22 09:54:00,0.595,CYTR in 2066 there will be alien from saturn that will buy cytr Saturn dollars
massimilianoc,,2019-02-22 09:51:00,0.598,CYTR delete this stock from your mind and you will be happy
riderdie,,2019-02-22 09:44:00,0.598,CYTR happy bday steveo hope ya got my gift
