TradeIdeasQuant,,2019-02-22 15:57:00,5.825,IMDZ httpwwwtradeideascomtickytickyhtmlsymbolIMDZ High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
free2dream,,2019-02-22 15:45:00,5.82,CLDX 300 UPSIDE first week of march Better then IMDZ
PlayHer,,2019-02-22 15:28:00,5.815,IMDZ wow
cctranscripts,,2019-02-22 15:06:00,5.815,Confidential treatment order conferencecalltranscriptso IMDZ
Back4the1stTime,False,2019-02-22 14:53:00,5.815,IMDZ so is this thing not going to move until next quarter
IcebergBot,,2019-02-22 14:23:00,5.815,IMDZ Large Trades Largest Trade 966 of Volume icebergbotcomsIMDZ
free2dream,True,2019-02-22 14:14:00,5.815,CLDX established oncology business with cash and assets 300 upside just like IMDZ just watch first week in march
taguru,,2019-02-22 13:26:00,5.816,IMDZ Immune Design IMDZ 582 was the markets top weekly gainer with a 299 jump tickeroncomeventid629384
johnv345,True,2019-02-22 12:29:00,5.815,YRIV this could make IMDZ ZSAN ACHV look like babys
InvesTech,True,2019-02-22 11:37:00,5.821,DVAX company should address the IMDZ buyout and what it means for our partnership opportunities Idk what to make of it yet TLR4 vs TLR9
Back4the1stTime,,2019-02-22 11:20:00,5.825,IMDZ when will this thing move again lol
AnalystRatingsNetwork,,2019-02-22 10:36:00,5.82,Immune Design downgraded by Royal Bank of Canada to sector perform 600 PT marketbeatcomstocksNASDA IMDZ
free2dream,True,2019-02-22 10:21:00,5.825,CLDX trading at barely 40 cents and its worth over a 1 Takeover like IMDZ CLDX 3 45
BioCat,True,2019-02-22 10:09:00,5.82,INFI IMDZ was paid 300M by MRK for their drug with 17 patients in P2 in Combo with Keytruda Here P2 150 ppl Combo with Opdivo300M
free2dream,True,2019-02-22 09:36:00,5.822,CLDX if IMDZ got bought for 58 CLDX would be at 20
