DontBanRomanza,True,2019-02-22 15:39:00,195.989,GS Drives me crazy more crazy
fabitx,,2019-02-22 15:35:00,196.095,TTPH GS guys team are not stupids
want_the_loaf_not_crumbs,True,2019-02-22 15:33:00,196.12,BTCX GS The bank of the future includes Crypto Goldman Sachs youtubecomwatchvaDVjLV
MarketBeatInsiderTrades,,2019-02-22 15:32:00,196.057,Goldman Sachs Group EVP Dane Holmes Sells 29528359 in GS marketbeatcomstocksNYSEGS
the_Joker_2,True,2019-02-22 14:22:00,196.044,BTCX if Bitcoin was a company it would be the 75th largest company by market cap in the SP 500 right under Goldman Sachs SPY GS
cctranscripts,,2019-02-22 14:19:00,196.018,Goldman Sachs Group insider just disposed of 1489 shares conferencecalltranscriptso GS
DontBanRomanza,True,2019-02-22 14:15:00,196.09,GS Big day for Venezuela go green
risenhoover,,2019-02-22 14:11:00,196.139,Insider HOLMES DANE E reports selling 1489 shares of GS for a total cost of 29528359 httpsfintelionusgs
insiderbuyingselling,,2019-02-22 14:05:00,196.035,GS new insider selling 1489 shares insiderbuyingsellingcomtGS
livetraderalerts,,2019-02-22 14:02:00,196.055,GS 22m ago Insider HOLMES DANE E EVP Global Head of HCM disposed of 1489 145 shares at 19831share Sale secgovArchivesedgardata
DontBanRomanza,True,2019-02-22 13:01:00,195.83,GS Goldman guys show Morgan Stanley your stuff Get it up there Very strong
TheDayTradingAcademy,,2019-02-22 13:01:00,195.83,PINIT files for IPOseeks a valuation of 12B GS JPM are underwritingaim for a lateJune listingPinterest grew revenue 50 in 2018
debjm,,2019-02-22 12:38:00,195.85,XLE XLF JPM GS but they clearly are far away from a deal so markets likely to refocus on weak global economic data
BasketTrader,False,2019-02-22 12:36:00,195.822,GS GF
BasketTrader,False,2019-02-22 12:35:00,195.813,GS surprised the sp has been able to cling to the Cliffside with its fingernails
DontBanRomanza,True,2019-02-22 12:32:00,195.86,GS Lets go to 200 Strong Vamos
DontBanRomanza,True,2019-02-22 12:30:00,196.007,GS Push
GoodNewsBull,,2019-02-22 11:03:00,195.933,GS Mutual Funds Buybacks are going to take Financials green Insane C WFC XLF BAC MS JPM
bigd1,,2019-02-22 10:47:00,195.545,GS lol this is just waiting to blow up the 200 call buyers then will rally after expiration
200pips,False,2019-02-22 10:46:00,195.485,GS this is hilarious
Makaveli1072,,2019-02-22 10:45:00,195.488,GS POS
mrforward,,2019-02-22 10:27:00,195.69,GS record earnings and people are looking for bankruptcy
200pips,False,2019-02-22 10:26:00,195.81,GS HD really get giddy when the entire market goes up day in day out and these 2 continue to go down lol
GoodNewsBull,False,2019-02-22 10:13:00,195.96,XLF Gotta get out of Banks Theyre being killed from the yield curve JPM GS MS C BAC
