JORDAN__BELFORT,,2019-02-22 15:58:00,0.6544,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs SYN 064 IBIO 088 AMRS 429 MDR 694Have a great weekend all
Tombarley,True,2019-02-22 15:39:00,0.655,AMN hey yall come check out these amazing prices at AMN SUPER CHEAP ARLO SYN FIT SNAP V M JCP F
VisionBlue,,2019-02-22 14:01:00,0.654,SYN will do another 60
Tombarley,True,2019-02-22 13:39:00,0.6506,ANIK come watch the party start at ANIK Come everyone watch AAPL ARGS SYN BABA KR HD SNAP FIT
Tombarley,True,2019-02-22 12:58:00,0.6538,ANIK hey yall this is a 37 stock come get some great prices do your DD first of course NIO ACB RAD ARLO TWTR FIT GPRO SYN
willliamiii,False,2019-02-22 11:45:00,0.6543,SYN ave vol 215 K peeps here note charts CHARTS This is a tiny stk thats 100 manipulated Reason why it WAS over 50 was reverse split
FlipperStick,,2019-02-22 10:53:00,0.6502,SYN after the dust settles in TRIL those stuck here should consider a straight trade into TRIL 004 doesnt work CD47 does
bertoiarlee,True,2019-02-22 10:35:00,0.6502,SYN Daily bollinger bads squeezing tight with divergences in price vs momentum
Sneakyredwolf,True,2019-02-22 09:55:00,0.66,SYN
BMP8,True,2019-02-22 09:45:00,0.6699,SYN ABIL added
BMP8,True,2019-02-22 09:40:00,0.6699,SYN on watch
