ChartMill,,2019-02-22 15:16:00,49.969,The Quick Ratio of CSCO is much better than the industry average of 169 chartmillcomanalyzephpu
IcebergBot,,2019-02-22 15:07:00,49.939,CSCO Large Trades Largest Trade 071 of Volume icebergbotcomsCSCO
ZacksResearch,,2019-02-22 14:46:00,49.927,Should you buy these internet of things stocks right now CSCO AMZN AAPL DELL NVDA httpswwwzackscomstocknews3566383internetofthingsstockstobuyrightnowartrechomehometopstoriesID01txt356638
InsiderForms,,2019-02-22 14:40:00,49.926,DELPHI MANAGEMENT INC MAhas filed Form 13F for Q4 2018Opened NEW positions in AYI BMY CAC CSCO CVTI KLAC LMT MS PH RDSA WH
Bill_H,,2019-02-22 14:24:00,50.124,The 5G tech boom will look something like the Dotcom boom New tech new services new industries XLNX INTC CIEN CSCO SWKS and more
tommycash44,True,2019-02-22 14:13:00,50.132,CSCO ThousandDollarMan you still in this bro Finally hit 50 Lol
Stock_Legend,True,2019-02-22 14:12:00,50.14,CSCO Breakout All 3 indicators are showing bullish behavior
ThousandDollarMan,True,2019-02-22 14:12:00,50.14,CSCO 5025
Bill_H,,2019-02-22 14:05:00,50.105,5G Cybertech protection CYBR FTNT CSCO HACK Let the race begin Who will win US or China
ThousandDollarMan,True,2019-02-22 14:05:00,50.105,CSCO love the movement lets keep it going
Bill_H,,2019-02-22 14:04:00,50.097,5G race is real so its time for these guys to shine CIEN SWKS XLNX INTC CSCO UBNT QCOM
marketchameleonwins,,2019-02-22 13:41:00,50.06,CSCO Cisco Systems Inc Option Order Flow Sentiment is 640 Bullish marketchameleoncomOvervie
BadNewsBunny,False,2019-02-22 13:41:00,50.06,BB is trending lmao meanwhile real companies like CSCO CYBR CHKP hitting new all time highs
briefingcom,,2019-02-22 13:30:00,50.099,Dow Poised To Extend Weekly Winning StreakQQQ DIA SPY PFE VZ CSCO KO briefingcominvestormarke
UPandOUT,,2019-02-22 13:05:00,50.09,CSCO THE SEAL HAS BEEN BROKEN
alwaysstoned,True,2019-02-22 12:53:00,50.12,CSCO was waiting on this 50 feels good
TheePunisher,True,2019-02-22 12:53:00,50.12,CSCO decent buyers coming in at these levels
hulk09,True,2019-02-22 12:24:00,50.072,CSCO finally above 50 3 days late though
ThousandDollarMan,True,2019-02-22 12:22:00,50.097,CSCO hit a wall at 502 Needs momentum
TheePunisher,True,2019-02-22 11:57:00,50.122,CSCO I think this has another day or 2 of green imo
ThousandDollarMan,True,2019-02-22 11:33:00,50.163,CSCO but realistically can very well end at 502 today New 52 week high
CyberGeek,True,2019-02-22 11:24:00,50.185,CSCO over 50 MSFT something brewing more money into network building and cloud technology
uneedtobepatient,,2019-02-22 11:01:00,50.095,CSCO 50s Sweet
ThousandDollarMan,True,2019-02-22 10:44:00,50.087,CSCO 505 EOD
MarginCallGentlemen,,2019-02-22 10:43:00,50.099,CSCO
stevessf,True,2019-02-22 10:38:00,50.032,CSCO Lets keep up the good work Cisco
ThousandDollarMan,True,2019-02-22 10:35:00,49.978,CSCO lets break that 50 wall and push for higher Great company and stock
ContrarianKutt,,2019-02-22 10:33:00,50.002,CSCO can you breakthrough the 50 Put your knee in a bears neck
robertlesnicki,,2019-02-22 10:30:00,49.96,161 stocks are making 52 week highs this morning Heres 20 of them CSCO CHL MRK Anyone long any of these
ai3dunks,True,2019-02-22 10:29:00,49.928,CSCO got in at 18 50 not bad
mrdistatty,,2019-02-22 10:26:00,49.939,CSCO nice to see a 50 print
BullBearCharts,,2019-02-22 10:24:00,49.974,NDX QQQ INTU JD TSLA MU CSCO MSFT QCOM AMGN CELG WDAY NTES MAR TXN STUDY NASDAQ100Opening Bellbullbearchartsblogspotcom
ThousandDollarMan,True,2019-02-22 10:16:00,50.028,CSCO finally
rastrader0220,True,2019-02-22 10:10:00,49.977,CSCO
EWavePlayer,True,2019-02-22 10:08:00,49.994,CSCO Cisco is a stock thats held up well plays both offense and defense I like the set up CNBC QQQ DIA SPY CRM MSFT
AlexLenar,True,2019-02-22 09:41:00,49.667,CSCO got in at 4964 50 soon
