bubbarex,,2019-02-22 15:50:00,11.332,GALT I think people are moving to the other horses in the Nash race Right now its CBAY by a few lengths
da35,,2019-02-22 15:24:00,11.304,CBAY You Aint Seen Nothin Yet Bachmann Turner Overdrive
Guygt,,2019-02-22 14:54:00,11.271,CBAY phukin cbay
cubie77,,2019-02-22 14:37:00,11.271,VKTX alright longs we got shorties right where we want them Joking aside Some Nash money flowing into CBAY today huh
juneleeyo,True,2019-02-22 13:36:00,11.199,CBAY I am long since 22018 Will Keep it few yrs Seladelpar will get approved 4 PBC It has high chance to be 1 blockbuster drug NASH
ArkadyVentures,True,2019-02-22 13:23:00,11.14,CBAY nice 24 pop here Im out Waiting for a sub 900 entry Que famous words of 21Savage how many returns you got A lot
Erikg19,True,2019-02-22 12:32:00,11.205,VKTX doesnt make sense as XBI ICPT CBAY LGND IBB SPY Are all up nicely today biotech insanity
jeffs92,,2019-02-22 12:26:00,11.188,CBAY breaking out 90 days or so before Phase 2B NASH data CBAY also in Phase 3 PBC has FDA Breakthrough Designation VKTX MDGL ICPT
jeffs92,,2019-02-22 12:09:00,11.005,CBAY Back to 11 Now to 14 where it belongs before data After data watch out above
rjmelendez6,True,2019-02-22 12:05:00,10.97,CBAY I would love CBAY to do in one day what TTD is doing today Now thats a boomboomboom
rjmelendez6,,2019-02-22 12:02:00,10.991,CBAY 11 lurking in the shadows
alico01,True,2019-02-22 11:58:00,10.98,CBAY Couldnt be anymore
rjmelendez6,True,2019-02-22 11:34:00,10.866,CBAY because of AQMS TTD and CBAY my account over 3 thanks all and thank you Lord
AnalystRatingsNetwork,,2019-02-22 11:17:00,10.858,CymaBay Therapeutics initiated by Leerink Swann at outperform marketbeatcomstocksNASDA CBAY
jeffs92,True,2019-02-22 10:10:00,10.545,CBAY here we go Should head much higher from here heading into interim NASH data
BuzUK,True,2019-02-22 09:34:00,10.347,CBAY okdare I say we go through 11 at some point today
