jdelude1,,2019-02-22 15:58:00,0.4325,AVGR how close are we
thegopherTwits,,2019-02-22 15:58:00,0.4325,AVGR this shixx better do something Monday
byers07,True,2019-02-22 15:53:00,0.4317,AVGR Currently have 8k shares will keep adding until news if price dips
neilnedd,True,2019-02-22 15:44:00,0.4301,AVGR I have no more to give
byers07,True,2019-02-22 15:42:00,0.4303,AVGR No halt great news for us No one wants Friday news if you know what I mean Load em up people
thedonutman,True,2019-02-22 15:19:00,0.4234,AVGR Cows are not milked this much
NeilSaintJean,,2019-02-22 15:07:00,0.4298,AVGR lol news is coming the question is when
Abhi827,,2019-02-22 14:57:00,0.4232,AVGR lets go
cmharcou,,2019-02-22 14:46:00,0.4235,AVGR sits at 45 all day yesterday same volume and today its a yo yo
barnesy812,,2019-02-22 14:43:00,0.425,AVGR wish I could buy some more here
DonnyBrasco,True,2019-02-22 14:30:00,0.43,AVGR The news is coming We know it You know it You can deny it all you want
Strawhut,,2019-02-22 14:08:00,0.4321,AVGR Whos selling
Covert_money26,True,2019-02-22 13:55:00,0.4352,AVGR I feel sorry for people that sold today if fda approval news drops AH or premarket on Monday
Namnguyen1977,True,2019-02-22 13:36:00,0.439,AVGR today a good day to
DarkSithofTheStock,True,2019-02-22 13:31:00,0.4386,AVGR bought the dip lets see what happens
VolumeBot,,2019-02-22 13:04:00,0.434,Per data reported to FINRA short volume divided by total volume for AVGR was 5155 on 022119 volumebotcomsAVGR
BtotheC,True,2019-02-22 12:54:00,0.4388,AVGR Anyone else struggling to sell some of this because of FOMO lol
stockbosso1,,2019-02-22 12:21:00,0.4351,AVGR if it goes back to 46 this limber lady said she give us all good time
stockbosso1,,2019-02-22 12:12:00,0.4371,AVGR 25k bid for 435
byers07,True,2019-02-22 12:07:00,0.4376,AVGR Crunch time and the weak hands are really starting to show same thing happened last time 2k more at 43 thank you and GLTA
escobarr,,2019-02-22 12:03:00,0.4339,AVGR I remember last fda it dipped the day before the announcement Is the same thing happening
stockbosso1,,2019-02-22 12:02:00,0.4213,AVGR dont be a sheep to the man
flagpolesitta,,2019-02-22 12:02:00,0.4213,AVGR positive acute outcomes including heavily calcified disease total occlusions and arteries abovebelow knee Diagnostic Cardiology
stockbosso1,True,2019-02-22 11:59:00,0.4372,AVGR sombody ton shares around 42 only reason why its down the noobs selling for loss like sheep
KingJames3,,2019-02-22 11:57:00,0.4366,AVGR No legsyet
Namnguyen1977,True,2019-02-22 11:39:00,0.4284,AVGR I just kill the cow that why
Rjl0106,,2019-02-22 11:38:00,0.4296,AVGR 510k subs is to keep it simplejust enough to get a clearance VP RegClin too much detail takes too long will get clearance
stockbosso1,True,2019-02-22 11:29:00,0.4257,AVGR I can deal with with 42 but 41 sorta gave me gas
hauyoodoin,,2019-02-22 11:24:00,0.426,AVGR got in on that dip at 4151
SwingTrader3888,True,2019-02-22 11:24:00,0.426,AVGR accurate up to my eye ballsHolding 100k now
stockbosso1,,2019-02-22 11:23:00,0.4299,AVGR thinking doubling my shares again hmmm
Tradewithtechnicals,,2019-02-22 11:13:00,0.4172,AVGR This will be steady once all pumpers whose names ending with twits vacate
iObliterate,,2019-02-22 11:12:00,0.4177,AVGR Buy up this dip guys probably the last we will see it at this low before the weekend 40 to 42 good buy
Bubbajoejack1twits,True,2019-02-22 11:11:00,0.4175,AVGR deep breaths just the dip before the rip
Covert_money26,True,2019-02-22 11:10:00,0.4152,AVGR a lot of SLs being trigged today
Wranglerpx,,2019-02-22 11:08:00,0.4179,AVGR doom and gloom today
Gornography,True,2019-02-22 11:03:00,0.424,AVGR it dipped all day yesterday and recovered at the bell Expect the same today Accumulate
avio,,2019-02-22 10:57:00,0.4215,AVGR bad result trial comin g here
rotorhead60,True,2019-02-22 10:55:00,0.42,AVGR all the newbs folding too easy Welcome to the AVGR life
KamBigStocks,True,2019-02-22 10:52:00,0.4302,AVGR Power hour is going to be crazy researched this same dip pattern from last year and then news came out
Cory1978,True,2019-02-22 10:51:00,0.4302,AVGR every time Im buying a stock and the price falls I scratch mys head and wounder what shenanigans are going on
