s14omar,True,2019-02-22 15:52:00,6.501,MLNT would it be a good idea to keep it over the weekend
BLD33,True,2019-02-22 15:26:00,6.449,ACHV This is powerfully like MLNT when rally second day Swing
MariaC82,,2019-02-22 15:00:00,6.42,Price or Vol Leaders ao255pmEST MLNT ACHV YRIV CIFS TTD W VYGR OLED Z ROKU IGLD ZG CATM IQ XOG MRNS PIR AQMS AMRN
Top__Banana,,2019-02-22 14:50:00,6.39,MLNT I am bag holding this Do you think its better to sell at a loss or just keep holding This could go way down again after rs
prats007,,2019-02-22 14:37:00,6.49,MLNT any reason this going up
StarCrossedTruckerz,True,2019-02-22 14:37:00,6.49,TROV MLNT trying to brew with a HOD test
StarCrossedTruckerz,True,2019-02-22 14:27:00,6.448,MLNT come on baby Pop on outta there
TradeforProfit_,,2019-02-22 14:17:00,6.385,MLNT
StarCrossedTruckerz,True,2019-02-22 14:15:00,6.428,MLNT just need a tiny bit more volume
StarCrossedTruckerz,True,2019-02-22 14:15:00,6.428,MLNT looking for 9 then maybe 13 not greedy
StarCrossedTruckerz,True,2019-02-22 14:13:00,6.427,MLNT at least 9 but Ill gladly take the 30
ElGatoToro,True,2019-02-22 14:12:00,6.391,MLNT Going to 30
taguru,,2019-02-22 14:08:00,6.377,MLNT Melinta Therapeutics MLNT 625 was this quarters top loser falling 52 tickeroncomeventid629687
mariaan,,2019-02-22 14:08:00,6.377,MLNT Finally
StarCrossedTruckerz,True,2019-02-22 14:07:00,6.471,MLNT could get nuts breaking HOD CLWT CIFS YRIV OSN
tjones3,True,2019-02-22 14:03:00,6.369,MLNT in from 560 this morning Waiting for the real move next week Love swings like this
ElGatoToro,True,2019-02-22 13:58:00,6.18,MLNT Stupid shorts
joker1,True,2019-02-22 13:25:00,6.075,MLNT bear hunting
Valentine36,,2019-02-22 13:13:00,6.2,MLNT what happens to options during Ed
Blackened,,2019-02-22 13:06:00,6.2,MLNT quite the show on this one today
dontfollowme20,,2019-02-22 12:45:00,5.939,MLNT be careful free float 11 millions shares and the shares will be available for sale next week so be careful
StarCrossedTruckerz,True,2019-02-22 12:34:00,6.037,MLNT about to bust out of open range
jayr15,,2019-02-22 12:31:00,5.99,ACHV all eyes on MLNT
StarCrossedTruckerz,True,2019-02-22 12:29:00,5.965,MLNT nice
prowler666,,2019-02-22 12:13:00,5.68,MLNT Melinta Therapeutics Inc MLNTs Financial Results Comparing With Sarepta Therapeutics Inc NASDAQSRPT yomiblogcom20190222mel
StarCrossedTruckerz,True,2019-02-22 11:30:00,5.77,MLNT doesnt seem to take much to move it
StarCrossedTruckerz,True,2019-02-22 11:29:00,5.752,MLNT so if break 590 think it could get a little more momo
ElGatoToro,True,2019-02-22 11:27:00,5.759,MLNT Still holding 100 of my remaining position
Rudihans,,2019-02-22 11:26:00,5.77,MLNT Great optimists here
StarCrossedTruckerz,True,2019-02-22 11:23:00,5.783,ACHV might wanna keep an eyeball on MLNT for post RS movement possible
StarCrossedTruckerz,True,2019-02-22 11:20:00,5.585,MLNT thinking it should at least test 5m open range resistance
FaisamTrader,,2019-02-22 11:16:00,5.55,MLNT I have been watching this stock for a few months now if it ever gets above 672 I can see it getting to 12 18 24 and 35 in a week
StarCrossedTruckerz,True,2019-02-22 11:00:00,5.45,IGLD MLNT ZYNE possible set for
StarCrossedTruckerz,True,2019-02-22 10:58:00,5.442,MLNT Z IGLD
ChartMill,,2019-02-22 10:57:00,5.457,MLNT has an average volume of 1370450 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
StarCrossedTruckerz,,2019-02-22 10:53:00,5.404,MLNT this thing could set up nicely for one of those post RS runs
econometrics101,True,2019-02-22 10:49:00,5.454,MLNT
StarCrossedTruckerz,True,2019-02-22 10:46:00,5.488,MLNT IGLD ACHV VYGR CADC keeping on watch
StarCrossedTruckerz,True,2019-02-22 10:43:00,5.441,MLNT watching over 550
godfreefreeman,False,2019-02-22 10:42:00,5.44,MLNT anyone who shorts this thing will make fortunes today and in coming week
joker1,True,2019-02-22 10:42:00,5.44,MLNT seems a lot of bears here must be a lot of happy bears
joker1,True,2019-02-22 10:40:00,5.29,MLNT trying to figure out if shorts in this or what Could this become a short trap RS always bring shorts hunting
NewUser01,,2019-02-22 10:32:00,5.154,MLNT stupid retail getting wiped out
taguru,,2019-02-22 10:28:00,5.115,MLNT Melinta Therapeutics MLNT 625 was the stock markets top loser yesterday falling 602 tickeroncomeventid629566
john92,,2019-02-22 10:23:00,5.14,MLNT so why did they do ars If they were above 1 JC
TomCPA,,2019-02-22 10:15:00,5.327,MLNT Crooks
joeboys,,2019-02-22 09:58:00,5.614,MLNT I hope Vatera goes bankrupt Thieves
Momtrader17,,2019-02-22 09:51:00,5.67,ACRX Feels good to have an earnings date Watch for run up as we get close to the 7th AMRN NEOS HRTX MLNT
HeAlMi3,False,2019-02-22 09:44:00,5.777,MLNT WTF Im outsee you guys below 2 next month
