Armarium,,2019-02-22 15:49:00,5.255,INFN Hopeless case stock will stay depressed for a while
tediwatchmarkets,,2019-02-22 15:06:00,5.247,INFN iwatchmarketscom2019022
Kalanki,,2019-02-22 14:53:00,5.24,INFN today was retail long trap
Kalanki,,2019-02-22 14:41:00,5.265,INFN lot of new retails got trapped today Long trap
Armarium,True,2019-02-22 14:39:00,5.285,INFN Declined 5 in few minutes
Armarium,,2019-02-22 14:35:00,5.285,INFN A dead cat bounce Stock is dead
Armarium,,2019-02-22 14:32:00,5.295,INFN Just sell the company
Armarium,,2019-02-22 14:31:00,5.29,INFN Is this stock doomed or what Gain fading rapidly
topstockalerts,True,2019-02-22 12:03:00,5.392,Top GainersACHV W VYGR OLED ROKU Z XOG TTD IGLD ZG ACIA HUYA UXIN PBI IQ INFN AMRN
Armarium,,2019-02-22 11:47:00,5.35,INFN losing momentum
TraderLeibniz,,2019-02-22 11:35:00,5.475,ACIA INFN doing the heavy lifting this friday LITE MTSI AAOI
Super1NYC,,2019-02-22 11:26:00,5.56,Top Gainers ACHV 105 W 32 TTD IGLD BOOM VYGR OLED ROKU Z XOG ZG ACIA PBI IQ INFN AMRN HUYA UXIN
MariaC82,,2019-02-22 11:26:00,5.56,Price or Vol Leaders ao1123amEST ACHV IGLD W TTD VYGR OLED ROKU Z XOG ZG OCUL PBI ACIA IQ INFN TRCH HUYA AMRN PAGS
taguru,,2019-02-22 11:14:00,5.543,INFN Infinera INFN 485 was the markets top gainer this month soaring 18 tickeroncomeventid628961
AnalystRatingsNetwork,,2019-02-22 10:34:00,5.415,Jefferies Financial Group Sets Infinera Q1 2020 Earnings Estimates at 021 EPS transcriptdailycom201902 INFN
Sowassup,,2019-02-22 10:24:00,5.45,ACIA Great move Same with peer INFN which has even more upside potential and no exposure to China telecom ban politicocomstory201902
GY68,,2019-02-22 10:14:00,5.495,INFN Short squeeze in action 175M out standing Institution own 150M retail own 25M Short interest 24M Hold your shares
Zionland,,2019-02-22 10:08:00,5.529,INFN wonder where are the 2 clowns that shorted this big time yesterday Glad that I brought at when mkt open
Sowassup,True,2019-02-22 09:47:00,5.435,INFN Tailwind from China telecom ban politicocomstory201902
soma_,True,2019-02-22 09:43:00,5.447,INFN Iast week I was thinking 629 lets see what happens when we get theremight have legs
ramzi77,True,2019-02-22 09:41:00,5.416,INFN beast selling 30 looking to add if it goes under 5 again
soma_,,2019-02-22 09:36:00,5.204,INFN where did bunfucket go
