zeltech,,2019-02-22 15:59:00,0.5395,CLD So is there any sign at all for a buyout
james_2011,True,2019-02-22 15:59:00,0.5395,CLD we are sitting on a golden opportunity still believe that and we are going through this process very quickly
invest4less305,,2019-02-22 15:59:00,0.5395,CLD lvl2 is ridiculous right now they wont let her jump up
Iamgramps,True,2019-02-22 15:58:00,0.5409,SGYP CLD these two are giving me some heart attacks lately Hold add rinse repeat
blueskydriving,,2019-02-22 15:58:00,0.5409,CLD All this buying now and slap the ask give us positions now before close for the record Ive got NO position
BuyLoweSellHi,,2019-02-22 15:57:00,0.541,CLD holding long and strongAveraged up on some dip opportunitiesHope everyone in the CLD family has a great weekend
ChuckUlb,False,2019-02-22 15:56:00,0.541,CLD awful day on a bullish tape
Ajspoon10,True,2019-02-22 15:56:00,0.541,CLD why sell for a loss when news has not come out yet Sell for the market to not move over the weekend and come back to a BO
Rablades,,2019-02-22 15:56:00,0.541,CLD be lucky if it holds 54 Thee Algos killing it
b2dddub2,True,2019-02-22 15:56:00,0.541,CLD sigh Im out for now Probably gonna regret it Monday GLTA
Rablades,,2019-02-22 15:54:00,0.5442,CLD all Im seeing is algos No buying or selling really
james_2011,True,2019-02-22 15:54:00,0.5442,CLD never sell always add
HIGHTRADING,True,2019-02-22 15:54:00,0.5442,CLD double btm
sskaggs21,True,2019-02-22 15:53:00,0.5441,CLD Add fuel to the fire and slap that ask Letem burn
BobBenson,True,2019-02-22 15:52:00,0.5441,CLD The earnings are great China N Korea AND Japan need coal badly We will wake up one morning to find the deal done for 4share BOOM
james_2011,True,2019-02-22 15:52:00,0.5441,CLD look at the price come back upThey loaded cheapthat is the whole picture
Iamgramps,True,2019-02-22 15:52:00,0.5441,CLD love the opportunity to average down
willpower315,True,2019-02-22 15:51:00,0.5442,CLD 5502 close
BobBenson,True,2019-02-22 15:51:00,0.5442,CLD Shorts have driven this down on fear Now do they want to wake up open their account to a RED ALERT MARGIN CALL after the buyout
BuyLoweSellHi,,2019-02-22 15:50:00,0.5442,CLD doing my part to make it a good close punish last minute shorts Whos with me
Ajspoon10,,2019-02-22 15:50:00,0.5442,CLD
ekaffash,True,2019-02-22 15:49:00,0.5441,CLD letsss go loving this close
Bacharu,False,2019-02-22 15:49:00,0.5441,CLD So many Bulls here producing so much BS LOL
james_2011,True,2019-02-22 15:49:00,0.5441,CLD I told you few days ago more retailers buying more stock will dropnow againdont run out of cashlol
Tarquinius,,2019-02-22 15:49:00,0.5441,CLD level 2
nathangaby,True,2019-02-22 15:49:00,0.5441,CLD added 3k shared 53
LEGOJEFF,True,2019-02-22 15:48:00,0.544,CLD Still loving the action Most think it awful but to me it makes spike more enjoyable knowing I held
DangerDMC,,2019-02-22 15:48:00,0.544,CLD flaggingBull flagHow many times
Howardrodriguez96,True,2019-02-22 15:48:00,0.544,CLD lol Im out see yall next week
Ajspoon10,True,2019-02-22 15:47:00,0.5386,CLD Im not going anywhere We got a gold mine here
Hummeron37s,,2019-02-22 15:46:00,0.5386,CLD someone hammer the shorts shares and make him buy them back higher
MGfineartgallery,True,2019-02-22 15:46:00,0.5386,CLD common accumulation makes mountains moveWwwmarcosgonzalezphotographycom
Shawnc11,True,2019-02-22 15:45:00,0.5386,CLD Talk Mon PM GL stay strong If I come across any must talk about DD ill post it Patience is key
MoneyMaker_1989,True,2019-02-22 15:45:00,0.5386,CLD Lets get a quick show of bull support for those that are still with us Whos with me Extremely
wheresanoutlet,,2019-02-22 15:45:00,0.5386,CLD on the plus side I just got an amazing job opportunity today Send some positive vibes my way Interviews are next week
BobBenson,True,2019-02-22 15:44:00,0.5387,CLD The question of a buyout or major partnership happening The question is 4 how much What is the final priceshare golden parachute
trader_van,True,2019-02-22 15:44:00,0.5387,CLD the big picture Sorry cant give a more professional picture lol
JosephJames70,,2019-02-22 15:44:00,0.5387,CLD Ive did my part to stick it to the shorts
wheresanoutlet,,2019-02-22 15:44:00,0.5387,CLD If cld would just cooperate
james_2011,True,2019-02-22 15:43:00,0.5392,CLD are we done with weak hands Longer stronger than ever
trader_van,True,2019-02-22 15:42:00,0.5393,CLD falling wedge into previous breakout area this is a very bullish pattern
james_2011,True,2019-02-22 15:41:00,0.5332,CLD added at 52 second time
HIGHTRADING,True,2019-02-22 15:40:00,0.5296,CLD congrats all who got more sub 54 this is closing above 55
dj121657,,2019-02-22 15:40:00,0.5296,CLD looks like they have till the end of March to file
Tarquinius,,2019-02-22 15:39:00,0.5295,CLD so far its all small lot sells and there are a ton of big buys waiting at 52 on level 2
SizeEighteen,True,2019-02-22 15:39:00,0.5295,CLD I apologize for being wrong about the last dip this morning but I tried to correct myself with a warning about this one
MoneyMaker_1989,True,2019-02-22 15:39:00,0.5295,CLD great job everyone holding the line at 52
humblpie,True,2019-02-22 15:39:00,0.5295,CLD Have a great weekend everyone Signing off
BobBenson,True,2019-02-22 15:37:00,0.5295,CLD The china trade deal gets done and this is super cheap the a Chinese backed company to buyout at under 2share Buy hold 4 buyout
BobBenson,True,2019-02-22 15:36:00,0.5261,CLD I really dont mind waiting Im in at the low 30 cent range Board said last Nov they are looking for a buyer financeyahoocomnewsclou
Zweaver6,True,2019-02-22 15:35:00,0.5262,CLD today was a success in my book was able to avg down from 58 to 545hellzz
Kkromer,True,2019-02-22 15:34:00,0.5258,CLD bought 1k more at 52 54 average
Ballyman,,2019-02-22 15:33:00,0.5251,CLD including my bid of 052 which isnt getting filled LOL
Gametapes808,,2019-02-22 15:33:00,0.5251,CLD Just averaged down to 59 thanks for more cheap shares
Ballyman,,2019-02-22 15:32:00,0.5253,CLD Chunky bids at 052 on L2
invest4less305,True,2019-02-22 15:32:00,0.5253,CLD I hope they drop news right at the close of bell
SCTrader58,False,2019-02-22 15:31:00,0.5253,CLD so much for all the new stake holders Fade until earnings
kev_vet_1,,2019-02-22 15:31:00,0.5253,CLD
rd40,True,2019-02-22 15:30:00,0.5219,CLD whats L2 looking like
natonbomb,True,2019-02-22 15:30:00,0.5219,CLD this stock is mourning Missing rod Hopefully he isnt watching
SizeEighteen,True,2019-02-22 15:30:00,0.5219,CLD Depending on the close you might be able to get in a tiny bit lower on the morning dip Monday IMO
SizeEighteen,True,2019-02-22 15:29:00,0.5224,CLD Here is that last dip I was talking about I am extremely bullish
Guinness4power,,2019-02-22 15:29:00,0.5224,CLD Im back in with 400 more shares than before now lets do this
edibu,True,2019-02-22 15:28:00,0.5214,CLD if they partner with JERA there might be no news till April JERAs new coal boss will be on board in April Who knows
ka_boom,True,2019-02-22 15:28:00,0.5214,CLD shorts do you really want to hold this over the weekend You will sleep better if you just cover Trust me
sentri,True,2019-02-22 15:28:00,0.5214,CLD welp I averaged up some more another 4800 shares just now 88k shares MORE today
funnymoney82,,2019-02-22 15:27:00,0.5222,CLD
coastalstocks843,,2019-02-22 15:26:00,0.524,CLD should find support again in the low 40s for another swing play
wzclong33,,2019-02-22 15:26:00,0.524,CLD why are people such idiots
ChuckUlb,False,2019-02-22 15:24:00,0.5297,CLD should tank into close
Gottstocks,True,2019-02-22 15:22:00,0.53,CLD Im feeling some PR real soon holding over the weekend
ka_boom,True,2019-02-22 15:21:00,0.5302,CLD I will have the last laugh I always do
Winterwarlock1986,True,2019-02-22 15:21:00,0.5302,CLD why would you sell this over a few pennies per share when one ER could make this balloon up nicely
Howardrodriguez96,True,2019-02-22 15:20:00,0.53,CLD the price per share goes down million of shares shorted and you dont even announce you ER date Ill wait
jebnasty,,2019-02-22 15:18:00,0.5306,CLD Micros are not for the faint of heart No pain no gain At least this company has some good potential
413xm4,True,2019-02-22 15:18:00,0.5306,CLD weekend is coming might go down even further watch out
EdisonTesla,,2019-02-22 15:17:00,0.5303,CLD Perhaps no news has been released due to the mine expansion being reevaluated and they want to settle that firstJust a thought
MoneyMaker_1989,True,2019-02-22 15:14:00,0.5349,CLD I slapped the ask and it laughed at me
Hummeron37s,True,2019-02-22 15:14:00,0.5349,CLD shorty getting to comfortable in here
SC_Trader1,True,2019-02-22 15:12:00,0.5351,CLD watching sellers push the price down all day is just crazy Let it Fly
ekaffash,,2019-02-22 15:10:00,0.535,CLD omg they undercut the ask by 005 all the time So annoying
Corymra,True,2019-02-22 15:10:00,0.535,CLD is my biggest position but not big enough Only trading for about 3 weeks so afraid to invest too much while still learning the market
ChuckUlb,False,2019-02-22 15:10:00,0.535,CLD so glad I dumped this flushed this turd last night downhill
invest4less305,,2019-02-22 15:09:00,0.535,CLD ER is Feb 29th CONFIRMED
SmallCaptrader22,True,2019-02-22 15:07:00,0.5351,CLD added a little more here
MoneyMaker_1989,True,2019-02-22 15:07:00,0.5351,CLD Much rather be holding long over the weekend than short At some point very soon the shorts will get burned Patience pays
42__,True,2019-02-22 15:07:00,0.5351,CLD previously posted snapshot if you missed it FOLLOW THE MONEY
EdisonTesla,,2019-02-22 15:06:00,0.535,CLD My guess is this closes just above green so we can end the week positive even though it has dropped slowly all week
TMak,True,2019-02-22 15:03:00,0.5402,CLD Not that it matters but I guess we have SSR for Monday since we were down 10 or more earlier Nonetheless we need some news soon
finntrader,,2019-02-22 15:02:00,0.5403,CLD not surprised if we gap up to 59 minutes before the bell and close green In these conditions Im not surprised by breakdown either
HouseofJenga,True,2019-02-22 15:01:00,0.5404,CLD Earnings on March 7
b2dddub2,True,2019-02-22 15:00:00,0.5401,CLD still holding the uptrend off this mornings lows
Ballyman,,2019-02-22 15:00:00,0.5401,CLD Wait so the 80 of institutional ownership thinks its going to zero
JordanInvestments,True,2019-02-22 14:59:00,0.5393,CLD can we get to 123 least
jebnasty,,2019-02-22 14:58:00,0.5439,CLD PH
Ajspoon10,True,2019-02-22 14:58:00,0.5439,CLD
JosephJames70,,2019-02-22 14:57:00,0.5404,CLD Up Up and away over PH
Howardrodriguez96,True,2019-02-22 14:57:00,0.5404,CLD Jesusjust borrow the rest already
QualityTradez,True,2019-02-22 14:55:00,0.5351,CLD
cfike000,,2019-02-22 14:54:00,0.5349,CLD It is complete soundcloudcomcarlfikeclo
ChartHawk,True,2019-02-22 14:51:00,0.5334,CLD You are in their house Tutes own this and control the move You are just a pawn why do you think the short is practically free
finntrader,,2019-02-22 14:50:00,0.5333,CLD weekly chart helps build a clearer picture of whats going on RSI still climbing from oversold territory Long position here with 30K
mjc50,,2019-02-22 14:49:00,0.5334,CLD This B A wound tighter then 1st date Not much play room Hope that changes in AH
MasteringDayTrading,True,2019-02-22 14:47:00,0.5333,CLD This has interesting information moneycnncomquotequoteh
