JDR1983,True,2019-02-22 14:57:00,16.75,FEYE Management timeTo buy back stock aggressively or sell the co here
s94,,2019-02-22 12:55:00,16.749,FEYE checking back in to remind everyone to stop watching every tick and find a new stock to trade No reason to waste time trading this
Market_Run_By_Crooks,,2019-02-22 11:26:00,16.785,FEYE Unless this clears 1730 today with volume it wont matter ZZZ ZZZ ZZZ Need action by the Company BOD
tin_bird1,,2019-02-22 11:22:00,16.765,FEYE 1675 light in volume could test mid 17s
Dhop,,2019-02-22 11:20:00,16.758,FEYE this stock is killing me Market recovered since December lows but not Fireeye
jai26,,2019-02-22 10:50:00,16.578,FEYE good qtr 2 dwn ROKU good qtr 8 up
Market_Run_By_Crooks,,2019-02-22 10:27:00,16.595,FEYE SOMEONE SHAKE THE COMPANY BOARD AWAKE and tell them to take ACTION already
Market_Run_By_Crooks,,2019-02-22 10:10:00,16.66,FEYE Worth Twice The Amount only in the Competitors Hands Writing is on the wall they need to officially market the company for a sale
Market_Run_By_Crooks,,2019-02-22 10:09:00,16.664,FEYE PUT THIS COMPANY UP FOR AN OFFICIAL SALE
keef1965,,2019-02-22 09:46:00,16.632,FEYE market is rocking this is up 10 come on
