guitarpicker226,,2019-02-22 15:08:00,6.626,AG well damn
guitarpicker226,,2019-02-22 13:34:00,6.71,AG need silver over 16
Jumpy,True,2019-02-22 12:35:00,6.7,AG Bullish Ichimoku setup
Joe878,,2019-02-22 12:15:00,6.72,AG That ARCA Block Offer on the Ask 674 is BOGUS it wont sell its a dummy to FOOL Buyers or trick weak hands Go ahead buyers hit it
Joe878,,2019-02-22 12:06:00,6.732,AG Silver at 1603 012 right now as the continuous contract rolls to using April Here we Go 1 Up Days Coming for Silver
Efeezy,,2019-02-22 10:59:00,6.715,AG trading strong Nice 20 cent discount yesterday
AlwaysAlmostPDT,True,2019-02-22 10:47:00,6.71,AG resistance was 661looking good
guitarpicker226,,2019-02-22 10:23:00,6.69,AG gap still at 619625
HolyStJohn,,2019-02-22 10:14:00,6.675,GG GOLD KGC AG SLV all going to be huge winners in 2019 2020 as gold is in play Meltdown or Meltup gold is where money headed
Joe878,,2019-02-22 09:53:00,6.651,AG In General a Stock EXPLODES Higher when it turns to Profits from Losses the previous years AG turns to Profits in Q1 2019 all 2019
