scottyeb316,True,2019-02-22 15:43:00,1.26,CIFS holding over weekend
Danny713,,2019-02-22 15:40:00,1.28,CIFS in 127
FlyingStocks,True,2019-02-22 15:39:00,1.315,YRIV Holding over weekend Watches for AH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD Happy wknd
EmilyDel,True,2019-02-22 15:39:00,1.315,Power Hour Watch List Have a great weekend ACHV CIFS CLWT GLG HPJ IGLD PLAG SNOA
zoomlytics,,2019-02-22 15:38:00,1.318,CIFS Wow 4 times the charm Loaded up again 125
jcmangan,True,2019-02-22 15:32:00,1.276,SELB Closed 14 from 192 avg Profit 1771 CIFS close 14 from low 90s avg for 4342 long other shares
NJ_Trades,True,2019-02-22 15:30:00,1.268,CIFS reminder china trade deal to open in MarchCIFS lots of china plays in motion
NJ_Trades,True,2019-02-22 15:29:00,1.272,CIFS this puppy is gonna be a multi day runner Reminder CHINA NPC annual session opens on Monday
topstockalerts,True,2019-02-22 15:29:00,1.272,Top GainersCIFS OLED Z ROKU ACHV PIR AQMS YRIV ZG CATM IQ XOG MRNS AMRN TTD W VYGR
StocksWithFlav,True,2019-02-22 15:28:00,1.29,Loading up on dips CNET JMU CREGGLG CIFS CODXPLAG XNET CCCL
topstockalerts,True,2019-02-22 15:26:00,1.28,CIFS Monster run Congrats
mbarelorenzo,True,2019-02-22 15:24:00,1.294,Today Gainers ACHVAQMSBOOMTTDROKUCIFSXNETVYGRMRNSXOGZECOR
zoomlytics,,2019-02-22 15:18:00,1.301,CIFS 56000 x three good profits
rob_banks,,2019-02-22 15:16:00,1.357,CIFS running again
zoomlytics,,2019-02-22 15:15:00,1.345,CIFS Bought 125 again quick scalps
vkmselva,True,2019-02-22 15:14:00,1.336,CIFS 135
betterdaysco,True,2019-02-22 15:10:00,1.256,CIFS hopefully we get an update over the weekend monday will be amazing this is the appetizer
vkmselva,True,2019-02-22 15:05:00,1.238,CIFS
RookieMistake09,,2019-02-22 15:03:00,1.222,PLAG My play today and next week Low float and China trade talks Also watching PYX CGC CIFS TLRY CRON ACB Picture of float below
MariaC82,,2019-02-22 15:00:00,1.202,Price or Vol Leaders ao255pmEST MLNT ACHV YRIV CIFS TTD W VYGR OLED Z ROKU IGLD ZG CATM IQ XOG MRNS PIR AQMS AMRN
FlyingStocks,True,2019-02-22 14:57:00,1.202,YRIV Power hour watches YRIV Other PH watchesACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD
AddictedAddie,True,2019-02-22 14:57:00,1.202,just cancelled my last order on IGLD and ACHV CIFS has a possible Entry at 142 with a 135 stop loss but im done for the day enjoy
jtkline19,True,2019-02-22 14:49:00,1.251,CIFS higher
vkmselva,True,2019-02-22 14:48:00,1.27,CIFS 127 its moving
jtkline19,,2019-02-22 14:47:00,1.258,CIFS its moving
DipsnRips,True,2019-02-22 14:47:00,1.258,CIFS This does have massive potential
jcmangan,True,2019-02-22 14:45:00,1.218,CIFS Do some DD over the weekend and then youll see real potential in this
Songshadow,True,2019-02-22 14:40:00,1.21,CIFS seems i came in too late on this in at 126
mnytrdr2,,2019-02-22 14:36:00,1.181,MillionaireBrandon CIFS can it go to 140 today
rob_banks,,2019-02-22 14:34:00,1.205,CLDC getting in early looks like its curling CIFS ran 40 today ACHV
SkyLonger,True,2019-02-22 14:22:00,1.2,CIFS working out all the shaky hands youll wake up Monday morning early with a unicorn IMO only
GeryTheMud,,2019-02-22 14:20:00,1.185,CIFS please dip
VolatrixTradingBlog,True,2019-02-22 14:17:00,1.186,SELB Taking 10 profits on this swing Great week Took nearly 30 profits on CIFS and 100 on ACHV Link on bio for real time ideas FREE
rexman,,2019-02-22 14:12:00,1.194,CIFS covered every short for over 3000ish profits short 20k at 136 never listen to any expert pumper on this
jcmangan,,2019-02-22 14:12:00,1.194,CIFS fastmoneytraders Lies about offerings each time he is short This company makes profit each quarter
FlyingStocks,True,2019-02-22 14:11:00,1.206,Power hour watches YRIV Other stocks to watch for PH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS GLTA
fastmoneytraders,,2019-02-22 14:11:00,1.206,CIFS looks like a chat room pump financials look ripe for an offering
StarCrossedTruckerz,True,2019-02-22 14:07:00,1.189,MLNT could get nuts breaking HOD CLWT CIFS YRIV OSN
GeryTheMud,,2019-02-22 14:06:00,1.213,CIFS drop to 115 plz oh plz
Bobbyrod,True,2019-02-22 14:03:00,1.222,YRIV Charts on this and CIFS almost identical
SMTrades,True,2019-02-22 14:01:00,1.25,CIFS nice bull flag pattern up 37 so far
RookieMistake09,,2019-02-22 13:59:00,1.269,PYX had a great week Now on to my China plays Trade deal talks Looking at PLAG with super low float Hoping for run like CIFS
jtkline19,,2019-02-22 13:58:00,1.275,CIFS this needs to pick up
RedRum1,,2019-02-22 13:58:00,1.275,CIFS big dump comin
RookieMistake09,,2019-02-22 13:57:00,1.258,PLAG great run possible here Super low float China stocks hot like CIFS
dontfollowme20,True,2019-02-22 13:57:00,1.258,CIFS I am in 128
vkmselva,True,2019-02-22 13:56:00,1.273,CIFS I am in
dontfollowme20,True,2019-02-22 13:55:00,1.283,CIFS I am in
dontfollowme20,True,2019-02-22 13:55:00,1.283,CIFS I got a piece now
Face2FaceRecs,,2019-02-22 13:53:00,1.305,CIFS JMU is 700 short so when it goes it will really go
DipsnRips,True,2019-02-22 13:51:00,1.308,CIFS Volume is picking up into the afternoon session
zoomlytics,,2019-02-22 13:51:00,1.308,CIFS Entered Again 125
jtkline19,,2019-02-22 13:50:00,1.295,CIFS daddy needs a Z06
jcmangan,True,2019-02-22 13:50:00,1.295,CIFS If anyone checks cash and assets this is valued in the 3s Weekend DD will show people the true worth
GeryTheMud,,2019-02-22 13:49:00,1.254,CIFS dip below 120 for me please
zoomlytics,,2019-02-22 13:49:00,1.254,CIFS Took profits 132
vkmselva,True,2019-02-22 13:49:00,1.254,CIFS buy at the dip
rexman,,2019-02-22 13:49:00,1.254,CIFS sold at 135 for 050cshare profit in 085c short 136 on that HS 5 min
surfer_trader,True,2019-02-22 13:48:00,1.285,ACHV uh oh shorties just out JP started coverage on ACHV with 20 PT httpswwwbenzingacomnews181112629840jpmorganinitiatescoverageonachievelifescienceswith20targetCIFS ZSAN W OLED
TheBearJeww,False,2019-02-22 13:46:00,1.33,CIFS pump and dump chinese company
zoomlytics,,2019-02-22 13:46:00,1.33,CIFS Up Entered 125
