RutgerB,True,2019-02-22 15:01:00,13.977,BE eod over 14
Icemantrading,,2019-02-22 14:13:00,14.022,RT cmostox BE out some from 995 4pt swing IcemanTrading ITA ICEMAN
dixiebull,,2019-02-22 13:49:00,14.17,target on VHI still 5 target on BE still 18 an Im heading out for the rest of the day Be back tonight to check messages
dixiebull,,2019-02-22 13:48:00,14.179,moving stop up on VHI entry 350 thanks Lawnspicks adding to BE at vwap or over high thanks Ironmantrading
BensonHedges,,2019-02-22 13:44:00,14.195,BE stalled out mostly out for now looking for a re entry
culi,,2019-02-22 13:13:00,14.075,FCEL BE is on the reversal Why cant this move
MoneyByTheCharts,True,2019-02-22 13:03:00,14.26,Weak hand shake out ROKU ARLO STMP KHC AAOI SLDB BE my portfolio
S2b,,2019-02-22 13:02:00,14.284,PLUG Looks like Fishy got it right BE is up 40 since he pumped it at 100
dixiebull,,2019-02-22 12:56:00,14.249,BE dang yall I only have a quarter of my positionI need more dont run it now lol
dixiebull,,2019-02-22 12:48:00,14.1,BE target 18 no time frame
dixiebull,,2019-02-22 12:11:00,13.91,BE always happensas soon as I get in it goes flat
dixiebull,True,2019-02-22 11:43:00,13.95,BE thank you got my starter
dixiebull,,2019-02-22 11:31:00,13.994,BE gimme my shares 1395
catchtherun,True,2019-02-22 11:22:00,14.118,check out QNST MMNFF CTK ONDK BE AEYE INSG
dixiebull,,2019-02-22 10:48:00,14.133,BE had a 1345 buy order and it didnt fill Should have just got some market order
matmasr,,2019-02-22 10:47:00,14.148,I was sure that BE was going to continue higher but then opted to take my profit
eenmakkie,,2019-02-22 10:45:00,14.178,BLDP BE really seems a trading stock it moves 40 in a week time and is not a penny stock as FCEL
ACE52WeekHigh,True,2019-02-22 10:31:00,13.972,TSLA should acquire if they have money BE Itll create synergy savings access to more market share
RutgerB,True,2019-02-22 10:25:00,14.025,BE damn i wish i loaded up more 10
dixiebull,,2019-02-22 10:23:00,14.017,BE bring this one back on down so I can get in I missed my own alert AGAIN
matmasr,,2019-02-22 10:22:00,13.964,Command Center Automated Alert BE Launch Completed successfully at 1398 with a 079 Profit per share
Kcmule,,2019-02-22 09:56:00,13.497,BE Break of 135 Watching fib lines 20 crossing the 50 and possible rejection when RSI hits overbought
matmasr,,2019-02-22 09:33:00,13.146,Command Center Automated Alert BE Launched at 1319 and is in Flight Profit target at 1398 and an Abort Trigger at 125
