mohmizb,,2019-02-22 15:59:00,3.378,ACHV DO NOT HOLD FOR MONDAY
rexman,,2019-02-22 15:58:00,3.39,ACHV looking REAL bad for the low 3s shorts cover or hold hahah
luckeee,,2019-02-22 15:58:00,3.39,ACHV dip took a minute but nice eod breakout
EdmTrader,True,2019-02-22 15:58:00,3.39,ACHV wooo
BoomPilot,True,2019-02-22 15:58:00,3.39,ACHV hey im finally green again
Hopupinu,True,2019-02-22 15:58:00,3.39,ACHV back to 4
Rookie2019,True,2019-02-22 15:57:00,3.458,ACHV looking awesome
buybuybuy123,,2019-02-22 15:57:00,3.458,ACHV hold guys Likely get back to 4 ah and another good run monday
Barelysurviving,True,2019-02-22 15:57:00,3.458,ACHV I hope yall make money
cookie90,,2019-02-22 15:56:00,3.41,ACHV this is so confusing lol
sok,,2019-02-22 15:56:00,3.41,ACHV yeah its not going to 4 today again dont see it unfortunately
gizerdofoh,,2019-02-22 15:56:00,3.41,ACHV hold hold hold
Rookie2019,True,2019-02-22 15:55:00,3.412,ACHV in 293 and holding till 4
_BIG_GAINZ_,True,2019-02-22 15:55:00,3.412,ACHV call me a idiot but if it closes over 340 200 day im swingn it
SerialTrader72,True,2019-02-22 15:55:00,3.412,ACHV nice reversal
EdmTrader,True,2019-02-22 15:55:00,3.412,ACHV holding
parkyerbord,,2019-02-22 15:55:00,3.412,ACHV squeeeeeeeze
SCOTTROSS,,2019-02-22 15:55:00,3.412,ACHV been holding since 291 of course i sold some but im still hlding
rezivor,,2019-02-22 15:54:00,3.401,ACHV 5
BoomPilot,True,2019-02-22 15:54:00,3.401,ACHV holding for Mon
Rookie2019,True,2019-02-22 15:54:00,3.401,ACHV wohooo Rookie rules
Hopupinu,True,2019-02-22 15:54:00,3.401,ACHV gonna hold this
Glutton4Punishment,,2019-02-22 15:54:00,3.401,ACHV is that a bowl cut
powermike,,2019-02-22 15:54:00,3.401,ACHV offering ah
SCOTTROSS,,2019-02-22 15:53:00,3.313,ACHV that brandon guy literally lives like 25 min from lol bet he gets his ass whooped a lot
Rookie2019,,2019-02-22 15:53:00,3.313,ACHV that was a major bounce eod 340
rezivor,True,2019-02-22 15:51:00,3.254,ACHV We just had MA cross back into BULL
brandon5,False,2019-02-22 15:50:00,3.28,ACHV It was just a mercy nothing more
rexman,,2019-02-22 15:50:00,3.28,ACHV this cld possibly gap into the mid 3s on Mon and run into 380s again wouldnt bank on it tho wld buy the big dips instead
mohmizb,,2019-02-22 15:48:00,3.305,ACHV hopeless
cookie90,,2019-02-22 15:47:00,3.308,ACHV I was hoping I didnt see head and shoulders
psxpetey,,2019-02-22 15:46:00,3.28,ACHV head and shoulders
Vb501,True,2019-02-22 15:46:00,3.28,ACHV Maybe some AF peaks
InvestorsUnderground,,2019-02-22 15:45:00,3.278,ACHV are they through all of the stubborn late short covers yet That volume though
sok,,2019-02-22 15:43:00,3.319,ACHV just wait for volume Unless you trade like 100K shares
iratherbeskydiving,True,2019-02-22 15:43:00,3.319,YRIV not a bad week HAVE A NICE WEEKEND EVERYONE SAEX ZSAN CODX FPAY SBOT GTXI ACHV JD CADC SCYX
Rookie2019,,2019-02-22 15:43:00,3.319,ACHV yeah 4 next said 3 we were there and now pt 4
dror76,True,2019-02-22 15:43:00,3.319,ACHV another flag Mmmm
rexman,,2019-02-22 15:42:00,3.348,ACHV late shorts got trapped into believing an EOD shooting star collapse no true bears in here tho just noobs stating the obvious
Sexaddict,True,2019-02-22 15:42:00,3.348,ACHV Thats enough fun for the day Gla
sok,,2019-02-22 15:41:00,3.36,ACHV it wont run without volume being a little manipulated right now I think a gap to 32 is due
JuicyJohn,,2019-02-22 15:41:00,3.36,ACHV I feel bad for the people that sold for losses under 3 patience is key
sok,,2019-02-22 15:41:00,3.36,ACHV careful no volume
magiknight,True,2019-02-22 15:41:00,3.36,ACHV Golden crossover incoming
dizzyt,,2019-02-22 15:40:00,3.354,ACHV 200d SMA 341
Bull7,,2019-02-22 15:40:00,3.354,ACHV It will keeping going up for next few days Above 5 next week
MarketWireNews,,2019-02-22 15:40:00,3.354,TTD News Article Technology movers and shakers marketwirenewscomnewsrel TTD BOOM PYTG ACHV
psxpetey,,2019-02-22 15:39:00,3.33,ACHV come on baby
Rookie2019,,2019-02-22 15:39:00,3.33,ACHV monday runner sure
magiknight,True,2019-02-22 15:39:00,3.33,ACHV PT was 350 but I think Ill hold
FlyingStocks,True,2019-02-22 15:39:00,3.33,YRIV Holding over weekend Watches for AH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD Happy wknd
EmilyDel,True,2019-02-22 15:39:00,3.33,Power Hour Watch List Have a great weekend ACHV CIFS CLWT GLG HPJ IGLD PLAG SNOA
thicksy,,2019-02-22 15:39:00,3.33,ACHV huge drop incoming
inder_pama,True,2019-02-22 15:38:00,3.317,ACHV ER on Monday
sok,,2019-02-22 15:38:00,3.317,ACHV Im out for now I think itll gap down toward 315 Dont let fomo control you We made some decent gains today
jgraz,,2019-02-22 15:38:00,3.317,ACHV horrifying
Rookie2019,,2019-02-22 15:37:00,3.33,ACHV if you short now bad move uptrend pt 4
adamcpennington,True,2019-02-22 15:36:00,3.265,ACHV Stock was 1500 in 2014 Imagine
Davochs,,2019-02-22 15:36:00,3.265,ACHV Stay put easy swing here
EdmTrader,True,2019-02-22 15:36:00,3.265,ACHV dip incomming
stocktwits2019,True,2019-02-22 15:36:00,3.265,ACHV Yeah MONDAY would be interesting holding
Mr_Hoff,True,2019-02-22 15:35:00,3.268,ACHV anyone excited for the earnings report next week
mscarol02,,2019-02-22 15:35:00,3.268,ACHV Also if you do have profit watch carefully it is Friday and it is famous for EOD sell offs Have fun
bassace,True,2019-02-22 15:35:00,3.268,ACHV Shorts gonna lose their shorts Mark this post
rexman,,2019-02-22 15:35:00,3.268,ACHV in 293 out 330s 1400ish 3k shares made 500ish off a scratched trade earlier in 358 out 365 should have been 4s oh well
Iamthewinner,True,2019-02-22 15:35:00,3.268,ACHV in for the party
sok,True,2019-02-22 15:34:00,3.376,ACHV gap down to 315 coming then re entry Sold at 335
mscarol02,,2019-02-22 15:34:00,3.376,ACHV For New Traders sometimes you have to look past all the bearish talk and stay with your plan
mhunter0677,,2019-02-22 15:34:00,3.376,ACHV rolling the dice on 4
PickEmLow,True,2019-02-22 15:34:00,3.376,ACHV Fk 4 THIS WORTH 20 IN 6 months
Rookie2019,True,2019-02-22 15:33:00,3.417,ACHV here we go
mbarelorenzo,True,2019-02-22 15:33:00,3.417,Today good callsACHV first alert from 304straight to 454HYREKNDIChk my post Goodjob followersSee u Monday for PM WL
CTH24,True,2019-02-22 15:33:00,3.417,ACHV reminds me of the first day of the ETRM run years ago
Sexaddict,True,2019-02-22 15:33:00,3.417,ACHV Aint she a honey
Davochs,,2019-02-22 15:32:00,3.404,ACHV Vamonos my friend
Baraka73,True,2019-02-22 15:32:00,3.404,ACHV Hallelujah
mscarol02,,2019-02-22 15:32:00,3.404,ACHV For those waiting on ER better check history does not look to exciting on charts
magiknight,True,2019-02-22 15:32:00,3.404,ACHV show come no more pinky thingies
savi0001,,2019-02-22 15:32:00,3.404,ACHV 34
PickEmLow,True,2019-02-22 15:32:00,3.404,ACHV TINY TINY TINY 21 MIL MKT CAP YA CHIMP chumps chumps
intrader,,2019-02-22 15:32:00,3.404,ACHV ok out at 343
mscarol02,,2019-02-22 15:32:00,3.404,ACHV SWEET
thebucch,True,2019-02-22 15:31:00,3.394,ACHV consolidated and here we go again
Rookie2019,True,2019-02-22 15:31:00,3.394,ACHV amazing bounce very
Tchouras,True,2019-02-22 15:31:00,3.394,ACHV all set for next hr
PickEmLow,True,2019-02-22 15:31:00,3.394,ACHV take a pill 25 days 50 chance u stop smoking 80 chance u cut down 80 THAT IS HUGE
HoI74,True,2019-02-22 15:30:00,3.35,ACHV Monday really ER
BLD33,True,2019-02-22 15:30:00,3.35,ACHV Monday ER Pre M will be on watch
EdmTrader,True,2019-02-22 15:30:00,3.35,ACHV in on any dip before 1
magiknight,True,2019-02-22 15:30:00,3.35,ACHV Shorts take the loss
Trader357,,2019-02-22 15:30:00,3.35,ACHV where is the millionaire
EdmTrader,True,2019-02-22 15:29:00,3.31,ACHV wrong bears wrong
yuepingxiao,False,2019-02-22 15:29:00,3.31,ACHV last chance to get out as 340 Or go fly to 4
stocktrader74,True,2019-02-22 15:29:00,3.31,ACHV Funday Monday
sok,True,2019-02-22 15:29:00,3.31,ACHV come on break 34
