METrades,,2019-02-22 15:53:00,4.185,MRNS SAEX watchlist next week
iratherbeskydiving,True,2019-02-22 15:43:00,4.22,YRIV not a bad week HAVE A NICE WEEKEND EVERYONE SAEX ZSAN CODX FPAY SBOT GTXI ACHV JD CADC SCYX
audia4ultras,,2019-02-22 15:37:00,4.22,SAEX holding
ony2k,,2019-02-22 15:21:00,4.25,SAEX Nothing like a little after the bell delight Hold on to your britches or whatever folks she could run AH
UeFont,,2019-02-22 15:16:00,4.305,SAEX resistance at 439
CobraCapital,True,2019-02-22 15:15:00,4.287,SAEX the bottom is in w news and only a 2 mil float this FLYS Hold em if ya got em
notstoppingnow,True,2019-02-22 15:14:00,4.316,SAEX definitely hold til next news
audia4ultras,,2019-02-22 15:12:00,4.345,SAEX hold over the weekend
paliotomaro,True,2019-02-22 15:12:00,4.345,SAEX
CindyGun,,2019-02-22 15:11:00,4.322,SAEX finally moving lets go
vishy,True,2019-02-22 15:10:00,4.266,SAEX party Show me 450
TheStockSinatra,True,2019-02-22 15:09:00,4.224,SAEX my drawing on chart this morning vs what actually happened
dontfollowme20,True,2019-02-22 15:07:00,4.197,SAEX volume 198k only so where are the millions of shares few days ago disappeared
dontfollowme20,True,2019-02-22 15:03:00,4.24,SAEX frame 2 hours same could be something great happened or big news
GIC,True,2019-02-22 15:02:00,4.26,SAEX Told ya
dontfollowme20,True,2019-02-22 15:01:00,4.26,SAEX frame 1 hour MACD wanna say something
dontfollowme20,True,2019-02-22 14:59:00,4.248,SAEX I am back again here
MCnetfx,True,2019-02-22 14:59:00,4.248,SAEX Squeeze those clay clowns
rob_banks,,2019-02-22 14:57:00,4.271,SAEX there it goes GBR on deck
notstoppingnow,True,2019-02-22 14:57:00,4.271,SAEX power hour
TraderSoup,True,2019-02-22 14:57:00,4.271,SAEX thats a very thin L2
TheStockSinatra,True,2019-02-22 14:56:00,4.24,SAEX beautiful spike Never gave up on this one
audia4ultras,,2019-02-22 14:55:00,4.224,SAEX going up added the dip
dontfollowme20,True,2019-02-22 14:54:00,4.22,SAEX possible run to 6 this time
TraderSoup,True,2019-02-22 14:53:00,4.194,SAEX well that dip was interesting
iratherbeskydiving,True,2019-02-22 14:53:00,4.194,SAEX NHOD
Greenbat,,2019-02-22 14:53:00,4.194,SAEX BIG push to break 423 GL
dontfollowme20,True,2019-02-22 14:52:00,4.2,SAEX gap closed perfect jumping without volume I like that
bugman6221,True,2019-02-22 14:52:00,4.2,SAEX Lets squeeze
CobraCapital,True,2019-02-22 14:51:00,4.19,SAEX Oil reaches more than threemonth highs on USChina trade hopes reuterscomarticleusglob
rob_banks,,2019-02-22 14:46:00,4.148,GBR looks like its starting up SAEX on the move worth your attention when these run
CobraCapital,,2019-02-22 14:45:00,4.166,SAEX late Friday smart money buying usually a good sign of things to come Might be a ripper next week if things go hot in Venezuela
mnytrdr2,,2019-02-22 14:45:00,4.166,SAEX is any news on horizon
B_Shaw,,2019-02-22 14:43:00,4.19,SAEX Within about 2 min 25 of todays volume was traded 40k of 170k
hunndy,,2019-02-22 14:43:00,4.19,SAEX Yeah baby
CobraCapital,True,2019-02-22 14:40:00,4.123,SAEX Volume
TheStockSinatra,True,2019-02-22 14:32:00,4.06,SAEX start of a reversal think so
hunndy,,2019-02-22 13:33:00,4.06,SAEX
MarketSamurai,True,2019-02-22 13:28:00,4.075,CSBR EDUC QBAK my under radar low float great shape stocks RHE VTVT SAEX might pop stocks TEUM anti gravity stock VKTX a hole stock
GIC,True,2019-02-22 13:21:00,4.08,SAEX Here before the crowd
paliotomaro,True,2019-02-22 13:17:00,4.08,SAEX
Bobwertson,True,2019-02-22 13:11:00,4.04,SAEX
hunndy,True,2019-02-22 13:08:00,4.076,SAEX Lets do this
MarketSamurai,True,2019-02-22 12:48:00,4.055,SAEX this might get saexy real fast
GIC,True,2019-02-22 12:38:00,4.041,SAEX ZSAN CCCL TRXC
GIC,True,2019-02-22 12:14:00,4.02,SAEX Red to green
GIC,True,2019-02-22 12:02:00,4.031,SAEX Looking good
iratherbeskydiving,True,2019-02-22 11:59:00,4.054,SAEX support tested we need volume now
iratherbeskydiving,True,2019-02-22 11:35:00,3.921,YRIV beautiful move still holding SAEX and SBOT
buysellbkr,,2019-02-22 10:42:00,3.985,SAEX closed the gap like I statedthats why gap uppers suck
B_Shaw,,2019-02-22 10:26:00,3.953,SAEX No reason to sell with volume this low Buy it up
themarketblows,,2019-02-22 10:16:00,3.91,SAEX Wtf Markets rallying oil rallying and this pukingThis was a 30 stock with oil at 70Get moving north
MCnetfx,True,2019-02-22 10:15:00,3.916,SAEX low volume beat down U all who sold will be crying when Alaska permit is approved
GIC,True,2019-02-22 10:10:00,3.918,SAEX Load up the boat
robertoseda,,2019-02-22 10:08:00,3.919,SAEX buy here and hold
Fuloo4,True,2019-02-22 10:06:00,3.942,WFT does SAEX WFT CLD related to ENERGY cus the oil is up all this week and there is no increasing the oil today almost 58
Bully310,True,2019-02-22 10:05:00,3.934,SAEX Nice gonna get my 395 buy in
lgtrade,True,2019-02-22 09:51:00,4.02,SAEX oil is up
kabuli,True,2019-02-22 09:49:00,4.039,SAEX Oil is going up
