Arthas85,True,2019-02-22 15:59:00,0.3326,AMRH amrh squeezing into close
bbond1987,True,2019-02-22 15:57:00,0.331,AMRH Could this be it
Bullnomore,True,2019-02-22 15:56:00,0.3301,AMRH AH chaos if this is beginning of news from Googles partnership
mark31,True,2019-02-22 15:55:00,0.3304,AMRH starting to go
PrimePNay,True,2019-02-22 15:53:00,0.3318,AMRH short squeeeeeze
BigD581,,2019-02-22 15:53:00,0.3318,AMRH I bet we cant get 35 and hold it over the weekend
Sparky20,,2019-02-22 15:52:00,0.335,AMRH Push
Bullnomore,,2019-02-22 15:51:00,0.335,AMRH wow news must be on horizon huge late Friday volume
foxhunt_55,,2019-02-22 15:50:00,0.3308,AMRH if they issue PR Monday morning this will double before the open
Chehade,,2019-02-22 15:50:00,0.3308,AMRH partnership with google should be finalized in April correct
foxhunt_55,,2019-02-22 15:49:00,0.3287,AMRH if u held out and did not buy waiting for lower than today u are crazy Lost opportunity for next week
jsp4423,True,2019-02-22 15:47:00,0.3289,AMRH
BishBish,True,2019-02-22 15:45:00,0.327,AMRH 33 break sends her
GrowingWealth,True,2019-02-22 15:45:00,0.327,TRXC NBEV AMRH China Extends Trade Visit to US to continued the deal is more likely to happen optimismhttpswwwbloombergcomnewsarticles20190222chinaextendstradevisittousaftermakingdealoncurrencysrndpremium
SmartMoneyTrades,,2019-02-22 15:45:00,0.327,AMRH Glad I gambled thank you for whoever gave me the heads up here made some money
MrTradeCraft,True,2019-02-22 15:45:00,0.327,AMRH L2
Sparky20,,2019-02-22 15:44:00,0.3208,AMRH let the fun begin next week earnings coming soon
BigD581,,2019-02-22 15:44:00,0.3208,AMRH
xnxtxsx,True,2019-02-22 15:43:00,0.327,AMRH Sponsored by
BishBish,True,2019-02-22 15:41:00,0.3205,AMRH Monday morning may be the big day
PrimePNay,,2019-02-22 15:41:00,0.3205,AMRH shake out the thirsty week hands at 328
MrTradeCraft,True,2019-02-22 15:40:00,0.3267,AMRH Just gonna set this right here for all the newcomers about to roll in HoldingForGoogle EasyMoney
jsp4423,True,2019-02-22 15:40:00,0.3267,AMRH on move FonsieTrader ACInvestorBlog
foxhunt_55,,2019-02-22 15:39:00,0.3256,AMRH its a done deal look at that volume on a Friday late afternoon Get ready
Ngu8,,2019-02-22 15:39:00,0.3256,AMRH to 40
bmajor,,2019-02-22 15:39:00,0.3256,AMRH holy shit its amazing what one penny can do to a whole portfolio I needed a sort of win today badly too Keep it up buddy
PrimePNay,True,2019-02-22 15:39:00,0.3256,AMRH squeeze some shorts 33 and 35
BishBish,True,2019-02-22 15:38:00,0.3278,AMRH poppin
GunsFishBacon,,2019-02-22 15:38:00,0.3278,AMRH in again
foxhunt_55,,2019-02-22 15:38:00,0.3278,AMRH those that sold will chase
MrTradeCraft,True,2019-02-22 15:37:00,0.328,AMRH uh oh
jsp4423,True,2019-02-22 15:35:00,0.3201,AMRH SAP GOOGLE Aflac or certificate news ahead
BishBish,True,2019-02-22 15:33:00,0.32,AMRH Time for the big news
foxhunt_55,,2019-02-22 15:32:00,0.32,AMRH u guys see those buys Getting close
AndyLane85,,2019-02-22 15:31:00,0.3203,AMRH Friday always goes green Friday at close
jsp4423,True,2019-02-22 15:30:00,0.3149,AMRH time to move up
jsp4423,True,2019-02-22 15:29:00,0.3147,AMRH Looks like fake wall is gone
MrTradeCraft,True,2019-02-22 15:24:00,0.3105,AMRH Red to red AGAIN 325 EOD
seppi,,2019-02-22 15:21:00,0.314,AMRH sell or not sell
BigD581,,2019-02-22 15:20:00,0.314,AMRH not going to go no where today
Bottomplaytrades,True,2019-02-22 15:13:00,0.3169,AMRH see if that fake ask drops
MrTradeCraft,True,2019-02-22 14:46:00,0.3101,AMRH Should have highlighted in green because this is EasyMoney Patience HoldingForGoogle
drexlca,,2019-02-22 14:40:00,0.3169,AMRH continue to hold
Davidlogston38,,2019-02-22 14:39:00,0.3169,AMRH could just be one of those days seems like a lot of other stocks are down Monday it could shoot right back up
SmartMoneyTrades,,2019-02-22 14:31:00,0.3168,AMRH I wonder if thats another short position at 03169 short interest is already above 44 I wouldnt hold short over weekend
Gold_Baku,,2019-02-22 14:20:00,0.312,AMRH craziest train Ive ever heard of unrelated to Ameri but check it httpswwwgooglecomampswwwbloombergcomampnewsarticles20190222amysterious8500stockgainattractsbigfundsbigquestions
Davidlogston38,,2019-02-22 14:19:00,0.3131,AMRH the volume came up some still in the red will We see green today
kris90p,True,2019-02-22 14:18:00,0.3131,AMRH took a small position at 31 to hold over the weekend
BigD581,,2019-02-22 14:11:00,0.3101,AMRH time to get past that 34 and keep movement up
PR24,,2019-02-22 14:03:00,0.312,AMRH SCH 13AD just out httpsfinteliodocsec1758405000160706219000082sikaria022219sch13dahtm
drexlca,True,2019-02-22 13:55:00,0.3146,PLAG AMRH CADC CLD NIO OMED all loaded for next week holding through weekend
chhching,,2019-02-22 13:48:00,0.3169,AMRH does this every move Lol
cubaneyes,True,2019-02-22 13:40:00,0.3145,AMRH ameriachi monday
Chehade,,2019-02-22 13:38:00,0.3127,AMRH This shouldve been at 40 a week ago I think 1 by the middle of march
PrimePNay,True,2019-02-22 13:29:00,0.3146,AMRH accumulation is beautiful
BackOnMyBullTwits,True,2019-02-22 13:24:00,0.3146,AMRH joining my gay bros PapaSmurfTwits GreggNewYorkTwits here hope news next week
ST_Boston,,2019-02-22 13:23:00,0.3148,AMRH Week of 31
jsp4423,True,2019-02-22 13:21:00,0.315,AMRH give us news next week
appleaficionado,True,2019-02-22 13:14:00,0.3115,AMRH
risenhoover,,2019-02-22 13:05:00,0.3137,Sikaria Lokesh has filed an amended 13DA reporting 441 ownership in AMRH httpsfinteliosousamrh
cctranscripts,,2019-02-22 13:02:00,0.315,General statement of acquisition of beneficial ownership conferencecalltranscriptso AMRH
PrimePNay,True,2019-02-22 13:02:00,0.315,AMRH here come the buyers
jsp4423,True,2019-02-22 13:00:00,0.315,AMRH
livetraderalerts,,2019-02-22 12:53:00,0.31,AMRH 18m ago SEC Amended Beneficial Ownership Report SC 13DA AMERI Holdings Inc secgovArchivesedgardata
Bullnomore,True,2019-02-22 12:40:00,0.3099,AMRH ha that 165k 33 just moved down to 31s must be a short position trying to cover before weekend
foxhunt_55,,2019-02-22 12:40:00,0.3099,AMRH only so much liquidity in the mkt these days Since the correction many left the mkt staying in cash value Feds pulling back too
SmartMoneyTrades,,2019-02-22 12:16:00,0.3101,AMRH For those curious or dont know what a Low Volume Pullback means heres a good read on that topicinvestopediacomtermsllo
jsp4423,True,2019-02-22 12:14:00,0.3071,AMRH will add more if it comes down today
SmartMoneyTrades,,2019-02-22 12:13:00,0.307,AMRH Sell volume dried up holding 10DMA on the monthly drifting downwards on manipulation MACD looks like its in a good spot to bounce
bbond1987,True,2019-02-22 11:55:00,0.3144,AMRH no volumedry day again
SmartMoneyTrades,,2019-02-22 11:54:00,0.314,AMRH For those having trouble getting filled shares theres 169k on the ask at 32 enjoy
Rickdiculous81789,True,2019-02-22 11:47:00,0.3145,AMRH adding 1k if my 3060 order will ever fill
sqwormbag,True,2019-02-22 11:42:00,0.3099,AMRH trying to lower mt average and my Damn purchaseis going through
mark31,True,2019-02-22 11:37:00,0.3099,AMRH back in this at 30 for a swing for google news
foxhunt_55,,2019-02-22 11:34:00,0.3098,AMRH not attracting much here right now but when PR is issued traders will swarm this for a swing from all over Get ready
Investbull1,True,2019-02-22 11:30:00,0.3051,AMRH Ive been holding since the 14th its going to be worth the wait
SmartMoneyTrades,,2019-02-22 11:28:00,0.3099,AMRH Another day of consolidation IMO may see a move up come next week
SCROTOX,True,2019-02-22 11:18:00,0.3091,AMRH lining up the suckers I like this one not many suckers around which is very good
crzyHiPpQ,True,2019-02-22 11:08:00,0.3102,AMRH APOP Check this dip
KamBigStocks,True,2019-02-22 11:04:00,0.32,AMRH What is going onHopefully I can enter in with a bigger position through potential AVGR profits next week AMRH is under valued
bbond1987,True,2019-02-22 11:02:00,0.31,AMRH looks like full consolidation mode for another day
jimmi1,False,2019-02-22 10:48:00,0.3083,AMRH Like i told you this shit is going down again
BierSnack,True,2019-02-22 10:41:00,0.301,PTX Taking my scraps over to AMRH GL all
Luke42o,True,2019-02-22 10:34:00,0.3074,AMRH
Davidlogston38,,2019-02-22 10:33:00,0.3069,AMRH why cant Google and Amrh do it
bmajor,,2019-02-22 10:29:00,0.3078,AMRH come on baby Rent is due in a few days God am I thankful that isnt the case anymore
Davidlogston38,,2019-02-22 10:28:00,0.3089,AMRH its going the wrong way
foxhunt_55,,2019-02-22 10:22:00,0.3105,AMRH this is a low float with Tutes holding lock ur shares up at higher prices and force the selling into the forward trend
rydem,True,2019-02-22 10:12:00,0.3136,AMRH my 40000 shares arent going anywhere Too much potential
SCROTOX,True,2019-02-22 10:06:00,0.3076,AMRH lol nobody selling Higher we go soon I hope
foxhunt_55,,2019-02-22 10:04:00,0.3159,AMRH lock ur shares up at higher prices Stop loss invites short sellers and brokers to take u out
foxhunt_55,,2019-02-22 10:02:00,0.3159,AMRH place ur shares on high limit sales to keep them away from being borrowed Otherwise ur broker can trade against ur position
SmartMoneyTrades,,2019-02-22 09:56:00,0.3108,AMRH MMs just playing games looking for stop losses bringing it down in almost no volume its as clear as daylight
MrTradeCraft,True,2019-02-22 09:55:00,0.3045,AMRH Looks like a double bottom on the monthly
BigD581,,2019-02-22 09:54:00,0.306,AMRH I guess someone thought it was good to start selling
Bullnomore,,2019-02-22 09:45:00,0.3107,AMRH amazing nobodys selling only thing dropping the pps is MM and buying unders
longtraveler,,2019-02-22 09:45:00,0.3107,AMRH it needs the news
matharoo,,2019-02-22 09:42:00,0.315,AMRH Im losing my patience with this one
bmajor,,2019-02-22 09:41:00,0.3101,AMRH lets see 36 today and bump to 43 EOM
Bullnomore,,2019-02-22 09:37:00,0.32,AMRH gotta break the 165k 33s for it to move
jsp4423,True,2019-02-22 09:33:00,0.3198,AMRH nice buying so far
