blujay2013,,2019-02-22 15:55:00,110.803,MSFT Xbox Game Pass NTDOY Switch Whoa polygoncom201922218236
Dagate78,,2019-02-22 15:53:00,110.611,MSFT went up 6 in two day can go down 6 in two days Beware
BatteriesNotIncluded,True,2019-02-22 15:42:00,110.533,MSFT What kind of pop can we expect with a trade deal
Uchidayuki,,2019-02-22 15:41:00,110.568,MSFT i m pretty sure it will be fine buy more if it really falls below 108 But i doubt whether we will have the chance again
blujay2013,,2019-02-22 15:31:00,110.659,MSFT weekly bouncing off of the 50WMA and clearing the 20WMA 52wkATH 11618
GoodNewsBull,True,2019-02-22 15:29:00,110.732,SPY Trump saying a deal will happen is going to run this Mrkt hot into close def in Tech AAPL BABA AMZN NFLX QQQ MSFT
Cantrunorhide,,2019-02-22 15:27:00,110.595,MSFT trade talk is great here we go next week
BatteriesNotIncluded,,2019-02-22 15:21:00,110.654,MSFT Sooooo no 112 is safe to assume
im_a_genius,True,2019-02-22 15:20:00,110.651,JD a lot like MSFT looked like it was going to break down and then reversed
ec2331,,2019-02-22 15:12:00,110.638,MSFT great long play but short term it is going back under 108 Picked up some 418 108 puts earlier
Helper,,2019-02-22 15:12:00,110.638,MSFT AMZN If amazon is trying to crush you constantly why would you wanna host your business with them Just a thought
Helper,,2019-02-22 15:11:00,110.626,MSFT AMZN Amazon is also such a douchebaggy company Jeff Bozos is a cheater as well Could nudge a few people towards Azure
JP500,,2019-02-22 15:11:00,110.626,MSFT Tradereversal got some time to chart this
Stifler,True,2019-02-22 15:10:00,110.623,MSFT Catching bid this moving higher into close
Helper,,2019-02-22 15:08:00,110.573,MSFT Seriously think Azure will be the standard and not AMZN Nobody i know uses AWS
BringItOnNow,,2019-02-22 15:00:00,110.552,MSFT sure aint like yesterday Thats all they got F this Shorting this sht
M000,True,2019-02-22 14:52:00,110.679,VUZI ODG goneMETA goneFocals melting big layoffs Many others goneVUZIX is AR optics leader in the game of the century FB AAPL MSFT
Stifler,True,2019-02-22 14:48:00,110.625,MSFT Bear attack came too early Should run up into close
SunnyAngNL,False,2019-02-22 14:47:00,110.601,MSFT if it doesnt break 11050 im out for the weekend
BringItOnNow,,2019-02-22 14:46:00,110.612,MSFT I should of short this I fckin knew it It was too good to be true
ChartMill,,2019-02-22 14:37:00,110.696,MSFT has an AltmanZ score of 455 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
andy_r,,2019-02-22 14:27:00,110.966,MSFT which is a better investment for long term MSFT or WMT
Mike_Rotsch,False,2019-02-22 14:20:00,111.005,MSFT Good job bulls Now RUN LIKE HELL
Cantrunorhide,True,2019-02-22 14:15:00,111.099,IQ MSFT JD BABA next week
Doozio,True,2019-02-22 14:15:00,111.099,MSFT back rocking with its huckleberries CC GalaxyBrainCapMgmt
