iratherbeskydiving,True,2019-02-22 15:43:00,1.218,YRIV not a bad week HAVE A NICE WEEKEND EVERYONE SAEX ZSAN CODX FPAY SBOT GTXI ACHV JD CADC SCYX
StocksWithFlav,True,2019-02-22 15:28:00,1.21,Loading up on dips CNET JMU CREGGLG CIFS CODXPLAG XNET CCCL
rotospace,True,2019-02-22 14:22:00,1.21,CODX NASDAQ Listing Compliance is officially officialits on the website codiagnosticscomcodiagno GL ALL
Stockbricks,True,2019-02-22 14:22:00,1.21,CODX previous high of 377 will be smashed No games look at IGCC 350
Stockbricks,True,2019-02-22 11:47:00,1.246,CODX should take previous high above 3 soon
StocksWithFlav,,2019-02-22 11:17:00,1.244,CODX on watch adding on dips
gyanvishwa,True,2019-02-22 11:02:00,1.234,CODX I am infinger crossed
dammitted,,2019-02-22 10:39:00,1.249,CODX cmon baby do me right
CashCannon2,True,2019-02-22 10:31:00,1.236,CODX
hesh,,2019-02-22 10:26:00,1.236,CODX this dude is gonna go up
GainTrainAF,True,2019-02-22 10:12:00,1.258,CODX In at 123 lets see where this dude will go
OutSideOfTime,True,2019-02-22 10:11:00,1.259,CODX Added
rotospace,True,2019-02-22 10:11:00,1.259,CODX Welcome back everyone
TradingKingEric,True,2019-02-22 10:08:00,1.28,CODXThere we go Only up 10 right now I am thinking we can see much more ACHV is going crazy
srac84,True,2019-02-22 10:07:00,1.23,CODX volume starting to come in
BarterTrades,True,2019-02-22 10:06:00,1.263,CODX nice moves so far
TradingKingEric,True,2019-02-22 10:06:00,1.263,Top 2 plays right now for me is CODX ACHV
wolfone,True,2019-02-22 10:06:00,1.263,CODX gap starts at 158 Easy peasy
TradingKingEric,True,2019-02-22 10:02:00,1.231,CODXNow popping on scanner could be a slow grinder
TradingKingEric,True,2019-02-22 09:58:00,1.22,ACHVNailed this trade perfectly Was up almost 150 Moving profits into CODX sympathy play w news
wolfone,True,2019-02-22 09:58:00,1.22,CODX im in
rotospace,True,2019-02-22 09:54:00,1.22,ACHV When youre done therebring those profits on over to CODX Compliance regained
TradingKingEric,True,2019-02-22 09:53:00,1.21,CODXThis chart has range and is ready for a possible squeeze Same sector as ACHV regains compliance We could see 140150
BarterTrades,True,2019-02-22 09:52:00,1.21,Adding CODX off ACHV for a move to 14 This sector is hot
TradingKingEric,,2019-02-22 09:51:00,1.21,CODXI am adding off this newsfinanceyahoocomnewscod HOT SECTOR
rotospace,True,2019-02-22 09:38:00,1.157,CODX Can we get some VOLUME in here Great news Compliance regainedformer runner Lets go
