maestro_of_NAK,,2019-02-22 15:51:00,3.508,GLBS time to bow down the the King of Kings Time to play the game GAME OVER
LikeMagic,True,2019-02-22 15:48:00,3.504,GLBS someones gotta ship them euronewscom20190222chi
Sea_Dragon,True,2019-02-22 15:16:00,3.45,GLBS nice nice NOICE
bendrobidow,,2019-02-22 15:12:00,3.45,DTEA low risk moderate reward GLBS moderate risk high reward INNT high risk high reward
Sea_Dragon,True,2019-02-22 15:05:00,3.45,GLBS I would love this to end green Love it 355 lets go
bendrobidow,,2019-02-22 13:45:00,3.49,GLBS is holding 50 sma nice
bendrobidow,,2019-02-22 13:24:00,3.45,GLBS in case of this stock boring is a good thing
jgoose93,True,2019-02-22 13:06:00,3.483,GLBS
maestro_of_NAK,,2019-02-22 12:57:00,3.471,GLBS just to reiterate I am not caring your asses forever here guys Step up already
zmanx,True,2019-02-22 11:43:00,3.44,GLBS just to reiterate this is the 1yr1dy
maestro_of_NAK,,2019-02-22 11:39:00,3.482,GLBS I always support my initial investment Just like here at 305 but we need to work together or were screwed If we I will deliver
SHAZAM_Trader,True,2019-02-22 11:32:00,3.482,GLBS Maestro is letting Glbs down again His credibility is tarnished once again
maestro_of_NAK,,2019-02-22 11:23:00,3.471,GLBS alright Fuck this Shit Time to move the flag poles to 360380 Whos in on a Buying Blitz Like the post I will send you details
InvestGem,True,2019-02-22 11:21:00,3.471,GLBS earnings coming
InvestGem,True,2019-02-22 11:20:00,3.471,GLBS
ashou,,2019-02-22 11:17:00,3.497,GLBS next week for sure
SHAZAM_Trader,True,2019-02-22 11:14:00,3.471,GLBS going down like the titanic on a Friday no volume folks Nothing to see here I thought this week was suppose to be huge
GoingLong2019,True,2019-02-22 11:09:00,3.53,GLBS smack that ask
jlock30,,2019-02-22 11:04:00,3.496,GLBS but I thought this was the big day Every week for the last 2 months
NatureBoy81,True,2019-02-22 11:00:00,3.473,GLBS same story Gotta slap it No one selling here
zmanx,True,2019-02-22 10:32:00,3.5,GLBS got partially filled if dont get the rest by last 20 minutes gonna slap at close
NatureBoy81,True,2019-02-22 10:11:00,3.485,GLBS bid still creeping up and Ask thin Wont take much Come on lets do this on a Friday WOOOOOOOOOO
LikeMagic,True,2019-02-22 09:56:00,3.447,GLBS gunna close green on da weekly
SHAZAM_Trader,,2019-02-22 09:46:00,3.436,GLBS gonna be a wild day 245 shares sold 15 min past openVolume is nonexistent Still standby my guess of 332 close Hopefully Im wrong
