somnium,,2019-02-22 15:54:00,0.4399,ADOM end of day Spike
BishBish,True,2019-02-22 15:54:00,0.4399,ADOM long
somnium,,2019-02-22 15:36:00,0.4106,ADOM averaging down into next week Dont let the shorts tutor you
ShinigamiL,,2019-02-22 14:19:00,0.4228,ADOM
GoblinEngineering,True,2019-02-22 13:43:00,0.4232,ADOM Thats low enough Im back in baby
lptrade8,,2019-02-22 13:26:00,0.425,ADOM Whats the news here Anybody knows why is this Stuck
ChartMill,,2019-02-22 12:21:00,0.4262,ADOM has a better rating than 93 of its industry peers chartmillcomanalyzephpu
taguru,,2019-02-22 10:40:00,0.431,ADOM Adomani ADOM 047 was the markets top weekly gainer for penny stocks gaining 17 tickeroncomeventid628525
WillyodMPfaithful,,2019-02-22 10:27:00,0.44,ADOM shaking the tree before the good run Hope you al capitalized on it
Fadii,,2019-02-22 10:17:00,0.4312,ADOM shorts attack selling few shs to each other to print a lower price
Sakurablossom819,True,2019-02-22 10:14:00,0.4222,ADOM why the decrease the morning
