FlyingStocks,True,2019-02-22 15:39:00,1.98,YRIV Holding over weekend Watches for AH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD Happy wknd
THAT_BOY_DAYDAY,True,2019-02-22 15:32:00,1.991,APTO How strong is that 200 wall
BellTolls,True,2019-02-22 15:04:00,1.971,APTO theyll find this soon
FlyingStocks,True,2019-02-22 14:57:00,1.973,YRIV Power hour watches YRIV Other PH watchesACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD
StockAlerts77,True,2019-02-22 14:52:00,1.981,Stocks on watch into power hour and next weekAPTO ACHV RGLS KPTI SEEL BOOM PYX IQ TTD
bioshock,,2019-02-22 14:41:00,1.989,APTO
YouAndUs,,2019-02-22 14:30:00,1.984,APTO Core position here Sort of makes me sick that we are cheering for 200 when stock couldnt hold any levels after the last good news
Richard8586,,2019-02-22 14:17:00,1.982,APTO Maybe I shouldnt have said anything re rumors but was reliable enough to share APTO is my largest position 100000 Just ignore
Richard8586,,2019-02-22 14:06:00,1.98,APTO Re rumors IMHO the IND may not move the stock much Its when CG806 enters the clinic this year that it will explode
Richard8586,,2019-02-22 13:44:00,1.964,APTO Upsetting rumors Has IND even been filed
Reneejordan001,True,2019-02-22 13:28:00,1.968,APTO Nice volume
THAT_BOY_DAYDAY,True,2019-02-22 12:52:00,1.995,APTO we are moving still not to late join for profits get in before we hit 2
BellTolls,True,2019-02-22 10:04:00,1.93,APTO swing setup just getting noticed 207 first key level to break and hold
BellTolls,,2019-02-22 09:58:00,1.964,APTO volumecharts dont lie 220s next week
TechnicalAbe47,,2019-02-22 09:35:00,1.919,APTO 195 could be short term R level 26 is that R level u wanna see 26 goes back to 012018 gap Low 3 cross is the confirmation GL
