danman1732,,2019-02-22 15:59:00,23.125,LABD literally the SECOND after i buy this for round two it falls like a rock Something about the stocks just hates me
rtjon14,,2019-02-22 15:37:00,23.446,LABD LMAOresume ass pounding for bears XBI LABU
AdamAlpha,,2019-02-22 15:36:00,23.421,LABD Biotech Daily Update ER miss dilute dilute ER miss failed trial didnt cure cancer and failed trial XBI 15
RobinhoodTraderz,,2019-02-22 15:33:00,23.373,Dip Buys to Watch EOD TVIX UVXY LABD SDOW TZA SEEL KHC
ChartMill,,2019-02-22 15:20:00,23.51,Although the technical rating is bad LABD does present a nice setup opportunity chartmillcomanalyzephpu
Stockwell,,2019-02-22 14:54:00,23.808,LABU Ichimoku cloud changed to Trumpfocku bloody dawn XBI LABD
Dr_Stoxx,,2019-02-22 14:47:00,23.822,LABD Its odd when both LABD and LABU look bullish This one has the better riskreward however
Bombay55,True,2019-02-22 14:45:00,23.785,LABD another buying opportunity gone begging Hate it when funds are tied up
nickoftime,False,2019-02-22 14:37:00,23.71,LABU LABD Trimming half of my short here at break even Some BS Gonna pop EOD But Im still overall
Cold_Fire,,2019-02-22 14:32:00,23.511,LABD MAGA wheres the tariff man
TiraLee,,2019-02-22 14:00:00,23.428,LABD bears watch too much CNBC Adami saying markets gonna crack retest lows Fed will hike China deal delay and look where you are
SoundsAwesome,,2019-02-22 13:43:00,23.48,LABD XBI PPT in full force cnbccom20190222trumpx and cnbccom20190222fedsqu
calibre,,2019-02-22 13:33:00,23.366,LABD with full Fed support xbi can grind higher for months all the way to 100 I dont see any more labd entries despite scalping this wk
SoundsAwesome,,2019-02-22 13:27:00,23.341,LABD XBI flourish 3rd time the PPT have rescued with trade optimism headlines When is this going to be over Unbelievable
atzndo,True,2019-02-22 12:25:00,23.02,LABD bought 2305
nickoftime,False,2019-02-22 12:22:00,23.052,LABU LABD XBI How many fcking times can the goddamn markets rally off the same headline 50 100 Ridiculous
rtjon14,,2019-02-22 12:18:00,23.07,LABU taking out more shorts Absolute destruction XBI LABD
Stockwell,,2019-02-22 12:12:00,23.145,AMRN Offering AH XBI LABD LABU
SoundsAwesome,,2019-02-22 11:59:00,23.191,LABD Wrong link below Check this one out tradingviewcomxPZAFaSJa
SoundsAwesome,,2019-02-22 11:57:00,23.261,LABD These pumpers will pump till the last day putting LABD at 2095 I am still loading the truck at 2195 but likely near 31
SoundsAwesome,,2019-02-22 11:55:00,23.209,LABD XBI This is why I say break downbreak out will be near 200 DMA Set your buy orders with stops accordingly tradingviewcomxMkZCccBX
Sir_Scalps_A_lot,False,2019-02-22 11:50:00,23.229,LABD Dont you do it dont buy this dip It not worth it
Stockwell,,2019-02-22 11:46:00,23.305,Tempting of LABD but still waiting 88 in current XBI120 in 2018 math hints of at least 45 x overbought in this empty bubble LABU
StockLuck1,,2019-02-22 11:36:00,23.235,LABD in here
BenFranks,,2019-02-22 11:34:00,23.166,LABD bought some shares here Would get options but options on3x is too much for me haha
Appikutty,,2019-02-22 10:59:00,23.618,LABD sold my LABU calls for profit Holding labd
NinjaBob,,2019-02-22 10:57:00,23.634,LABU after rising 5dma5232 headed for Parabolic Reversal 5584 Higher XBI following similar pattern LABD
rtjon14,,2019-02-22 10:44:00,23.852,LABD LOL that didntdidnt take very long Congress in pocket and no media means Bios go up XBI LABU
AdamAlpha,,2019-02-22 10:27:00,24.05,LABD
NinjaBob,True,2019-02-22 10:06:00,24.225,LABU moving up toward 5dma5209 XBI headed same direction LABD
Biotech_Beast,,2019-02-22 09:36:00,24.407,CELG Supposed BMY CELG deal not credible My take hereXBI IBB IYH LABDhttpsseekingalphacomarticle4198724bottomcelgenecomment81084809
