Betchips,True,2019-02-22 14:03:00,4.517,PGNX waiting to purchase another block Hoping for a 430 entry I can wait
Magic_Money,True,2019-02-22 13:59:00,4.515,PGNX low volume
Magic_Money,True,2019-02-22 13:03:00,4.567,PGNX Bausch cannot undermined PGNX anymore Sales to go way over 100 M this year or they will be sued and the agreement void
averybusiness96,False,2019-02-22 12:50:00,4.57,PGNX Im about ready to pull the plug
YazzJr,,2019-02-22 12:00:00,4.565,PGNX I have never seen a management team completely destroy investor value quite like this Its like they are doing it on purpose
YazzJr,,2019-02-22 11:57:00,4.561,PGNX This management company is nothing short of a freaking dumpster fire A total Sht show
h8ster,,2019-02-22 11:52:00,4.575,PGNX no way Relistor sales organically went from 32M in 3rdQ to 21M in 4thQSo obvious Bausch sandbagged em Now PGNX miss ER est as well
point742,,2019-02-22 11:48:00,4.578,PGNX down 1 XBI up 175 a typical day in the neighborhood Would not be surprised to see a 3 handle after ER
DividendBot,,2019-02-22 11:32:00,4.59,We have detected 2 negative indicators as of 0222 for PGNX More info at dividendbotcomsPGNX
isam1974,,2019-02-22 10:11:00,4.589,PGNX and there is still no launch What a great MGMT we have at the helm of this company
isam1974,,2019-02-22 10:11:00,4.589,PGNX company claimed in Dec of 2017 they were preparing for Azedra launch That was before the 3 months delay in PDUFA date It is Feb 2019
