et14,,2019-02-22 15:54:00,0.4266,ABIO big mistake buying this this afternoon
Mafiabull,,2019-02-22 15:53:00,0.4233,ABIO damn dudes on a fri Cnt get a short squeeze idk bout this
HarryFly,,2019-02-22 15:34:00,0.455,ABIO Got bored here Went to ACHV Things are flying thete
ChartMill,,2019-02-22 15:34:00,0.455,ABIO is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 954 chartmillcomanalyzephpu
sas2010,True,2019-02-22 15:07:00,0.4578,ABIO could be a landmark drug for AFib but stock has pathetic price action
HarryFly,,2019-02-22 15:05:00,0.4602,ABIO Looks like folks are done for the day
ShortSqueezedVIP,False,2019-02-22 14:32:00,0.4639,ABIO bottom selling alert Trend still weak short term traders will trade range Bears in the money cover not so soon
GreenEnergyTrader,True,2019-02-22 14:14:00,0.4529,ABIO all indicators are curling next week should be good
RobisonCD1,True,2019-02-22 14:12:00,0.4511,ABIO Super bullish next week
BuyDaDipp,,2019-02-22 13:55:00,0.4598,ABIO Im no expert but if historical data is best predictor of future this has a couple of red weeks ahead of it
BioStockDD,True,2019-02-22 13:52:00,0.4595,ABIO dont let bears scare you out of your shares They need them to cover
free2surf,False,2019-02-22 13:50:00,0.4547,ABIO not good
rock_star282000,,2019-02-22 13:44:00,0.4512,ABIO losses are getting too great If Things dont shape up I gotta dump this one
RobisonCD1,True,2019-02-22 13:37:00,0.462,ABIO It will be back Not a pump
rock_star282000,,2019-02-22 13:32:00,0.4612,ABIO so disappointing
CW630,,2019-02-22 13:32:00,0.4612,ABIO pump over
HookMA87,,2019-02-22 13:30:00,0.4636,ABIO dropping back again already
lptrade8,,2019-02-22 13:27:00,0.4614,ABIO Lets get to 090 please All my trades are stuck today No moooney
BuyDaDipp,,2019-02-22 13:24:00,0.4653,ABIO I think the ride is over for bears Time to get off
MiniTrader93,,2019-02-22 13:20:00,0.466,ABIO swinging
Abling,,2019-02-22 13:12:00,0.475,ABIO should I average down buy more
Abling,,2019-02-22 13:12:00,0.475,ABIO should average down
Abling,,2019-02-22 13:11:00,0.4759,ABIO in at 70 yukkk
RobisonCD1,True,2019-02-22 13:10:00,0.4771,ABIO PT for EOD Im hoping 055
Jabroni13,True,2019-02-22 13:09:00,0.4766,ABIO going to pop
ThebookofEli,,2019-02-22 13:08:00,0.477,ACET PTX ABIO bottom bouncers
CW630,,2019-02-22 13:06:00,0.4767,ABIO nice overnight swing
ACInvestorBlog,True,2019-02-22 13:04:00,0.4754,ABIO perfect timing for adding the stock around the hourly EMA200
RobisonCD1,True,2019-02-22 13:04:00,0.4754,ABIO Will go back up
Twbinvestments,,2019-02-22 13:03:00,0.4671,ABIO if breaks 498 watch the short covering happen fast
serw0,,2019-02-22 13:02:00,0.4646,ABIO LOOOOOLLLLL the one second party is over going back down crap stock
AZona,True,2019-02-22 12:59:00,0.4839,ABIO very nice Bought more on the dip this amAVEO grinding ZKIN SDLP RHHBY sill TNXP
brandon5,True,2019-02-22 12:58:00,0.4866,ABIO Bought 57000 at 44
GreenEnergyTrader,True,2019-02-22 12:58:00,0.4866,ABIO almost back to my 54 avg
Moma,True,2019-02-22 12:57:00,0.4829,ABIO
RobisonCD1,True,2019-02-22 12:55:00,0.488,ABIO Strong day This has much more room to run
christrader7,True,2019-02-22 12:54:00,0.4861,ABIO there it is
melvin1015,True,2019-02-22 12:53:00,0.4896,ABIO lets goooo
RobisonCD1,True,2019-02-22 12:53:00,0.4896,ACHV Check out ABIO
BulIishTrade,True,2019-02-22 12:53:00,0.4896,ABIO banking here
RobisonCD1,True,2019-02-22 12:52:00,0.4915,ABIO 070 EOD
BioStockDD,True,2019-02-22 12:51:00,0.4809,ABIO reversal trend started Lets get this to 70 in next hour
Stoic,True,2019-02-22 12:51:00,0.4809,ABIO Looks better by the minute
InvestorsCadence,True,2019-02-22 12:50:00,0.4769,ABIO 48
RobisonCD1,True,2019-02-22 12:48:00,0.4731,ZSAN Check out ABIO
DoubleShot,True,2019-02-22 12:47:00,0.4716,ABIO oooooo red to green soon babies
GreenEnergyTrader,True,2019-02-22 12:47:00,0.4716,ABIO love it when big ST names are here welcome followers
Luckystarz986,True,2019-02-22 12:45:00,0.4738,ABIO
FonsieTrader,True,2019-02-22 12:43:00,0.4688,ABIO nice nice red to green very soon Might close above 55c today
BottomPicker_Swings,True,2019-02-22 12:41:00,0.47,ABIO 50 c in ten mins watch here huggeeee
ACInvestorBlog,True,2019-02-22 12:40:00,0.4658,ABIO will share the chart soon with notes Like the volume and price action now Planning to add more on the break of 47c for a run to 64c
sas2010,True,2019-02-22 12:40:00,0.4658,ABIO On the move Can hit 055 again
christrader7,True,2019-02-22 12:40:00,0.4658,ABIO bye shorties
thegoldenjew,,2019-02-22 12:39:00,0.4669,ABIO bounce
BackOnMyBullTwits,False,2019-02-22 12:39:00,0.4669,ABIO bout to see some new baggies here
coinage,,2019-02-22 12:39:00,0.4669,ABIO started small position here at 2nd breakout for a potential bounce play
gold_king,True,2019-02-22 12:37:00,0.4597,ABIO wow huge green candles
RobisonCD1,True,2019-02-22 12:37:00,0.4597,ABIO Can we see 060 next week
RobisonCD1,True,2019-02-22 12:37:00,0.4597,ABIO Lol bears and fake RS spammers going back to hibernation
BioStockDD,True,2019-02-22 12:37:00,0.4597,ABIO keep the buy volume Force shorts to cover soon before end of day
ACInvestorBlog,True,2019-02-22 12:35:00,0.4615,ABIO popping on volume Bounce time
BulIishTrade,True,2019-02-22 12:35:00,0.4615,ABIO look at her go
