SerialTrader72,True,2019-02-22 15:59:00,0.6735,APDN 068
SerialTrader72,True,2019-02-22 15:58:00,0.67,APDN 067
PerfectHindsight,True,2019-02-22 15:57:00,0.6697,CGC CRON TLRY TPB APDN REEDSTMP is going to be VERY interesting next week
SerialTrader72,True,2019-02-22 15:37:00,0.663,APDN nice
PerfectHindsight,True,2019-02-22 14:43:00,0.64,CGC CRON TLRY TPBAPDN REED watch all the BIG dogs buy this up near close STMP
MantasTrades,True,2019-02-22 14:28:00,0.6433,APDN load up guys
jules5420,True,2019-02-22 13:57:00,0.6479,APDN needs to break 065 and we are off to the races
edwiangel1,,2019-02-22 13:53:00,0.6479,APDN back to 62 come on
csullivan1,True,2019-02-22 13:50:00,0.628,APDN you could see the hammer on the candle chart for that jump back to 65
PerfectHindsight,True,2019-02-22 13:45:00,0.6496,CGC CRON TLRY TPB APDN in the lead REED FYI STMP is at a MAJOR discount today
juicykielbasa,,2019-02-22 13:22:00,0.6495,APDN looks great today wish i had held from last jump
longjohntrader,,2019-02-22 13:21:00,0.6495,APDN target ema 200
bgmtancorman,True,2019-02-22 13:13:00,0.6499,APDN on watch
todd585,True,2019-02-22 13:11:00,0.6497,APDN so any news kind of just average volume today but it keeps going up
SerialTrader72,True,2019-02-22 12:54:00,0.6397,APDN 06399
SerialTrader72,True,2019-02-22 12:29:00,0.6251,APDN breakout very soon
SerialTrader72,True,2019-02-22 12:28:00,0.635,APDN bullflag
SerialTrader72,True,2019-02-22 10:51:00,0.6122,APDN needs to breaktrough 062
SerialTrader72,True,2019-02-22 10:47:00,0.6107,APDN pump it
lurodriguez3rd,True,2019-02-22 10:39:00,0.6139,APDN lets see
SerialTrader72,True,2019-02-22 10:27:00,0.62,APDN pt 080
SerialTrader72,True,2019-02-22 10:27:00,0.62,APDN gonna explode
lurodriguez3rd,True,2019-02-22 10:27:00,0.62,APDN oh wow we are finally moving
PerfectHindsight,True,2019-02-22 09:53:00,0.5715,CGC CRON TLRY has the volume but red TPB APDN REED no volume but green think these are hidden gems cant wait till summer
PerfectHindsight,True,2019-02-22 09:30:00,0.57,CGC TPB CRON TLRYAPDN REED No News Friday lets see some real movement
