blocktrade,,2019-02-22 15:47:00,7.274,AKBA I watched this go to 10 on no news and then go down to 5 ten days later
cameron12x,,2019-02-22 15:32:00,7.31,AKBA Interesting price action The beginning of a short squeeze One could only hope
signaljumper,True,2019-02-22 15:20:00,7.27,AKBA new hod called at 580
mznprm,,2019-02-22 15:15:00,7.239,AKBA after long time more than 10 up swing
JF2016,,2019-02-22 15:08:00,7.22,AKBA Im halfway to breakeven yay
Thecodyman,,2019-02-22 11:44:00,7.024,AKBA Id appreciate it if this would drop to 665ish so I could jump back in Pleaaase
Ton60,,2019-02-22 11:00:00,6.983,AKBA Week ending Feb 8 Data 225m207k931 Week ending Feb 15 Data 222m207k992
Ton60,,2019-02-22 11:00:00,6.983,AKBA Week ending Jan 25 Auryxia Symphony Data 191m191k881TRXTRXNRX Week ending Feb 1 201m195k917
DivergenceSniffer,True,2019-02-22 10:39:00,7.015,AKBA sweet move for us
signaljumper,True,2019-02-22 10:32:00,7.07,AKBA as I told before if we break 669 than we run Today up 8 on low volume First target 839
Jordan78,,2019-02-22 10:22:00,7.115,AKBA face it its a double dig stock easy was worth 12 kerx akba pre merger
SuperHank,True,2019-02-22 09:46:00,6.842,AKBA 658 watch 3 session ago tgt 690 hit5 HOD 704
DirtyAzn34,,2019-02-22 09:34:00,6.885,AKBA dang What is going on this morning
