wildbulll,True,2019-02-22 15:29:00,2.14,DNR financeyahoocomnewsdenb
dienert,True,2019-02-22 15:19:00,2.136,DNR
hudsonkb,,2019-02-22 15:14:00,2.136,DNR pos
Bblackaz1,True,2019-02-22 15:04:00,2.135,DNR wow I wasnt expecting that In the red Something be brewing up Im not running Longs win
Short_Devil,False,2019-02-22 14:02:00,2.165,CRC CHK DNR OAS SM WLL all garbage companies built with massive debt
ChartMill,,2019-02-22 13:56:00,2.175,The PiotroskiF score of DNR is 800 indicating great health for DNR chartmillcomanalyzephpu
SKIER8731,True,2019-02-22 13:30:00,2.165,DNR My computer says 1112 cents a share street thinks 9 we shall see if the bOObatron is right
SKIER8731,,2019-02-22 13:29:00,2.165,DNR Watch close if the MMs post sells or buys at todays close or Monday
SKIER8731,,2019-02-22 13:28:00,2.167,DNR My bet trading this for years Buy the dip at earnings and sell into the run up dip will be temporary intraday
SKIER8731,,2019-02-22 13:27:00,2.165,DNR Catalyst If any other Whales go against the merger this will jump 25 cents If it fails this will be 325
SKIER8731,,2019-02-22 13:24:00,2.165,DNR EarningsWhisperscom
RiskNoReward,False,2019-02-22 12:56:00,2.165,DNR why dont you just come down so I can get somemooo
norml_farmer,True,2019-02-22 11:21:00,2.175,DNR 220 is good resistance point if it breaks that the shorts will Stuart to worrry and this thing could see 300 by the end of March
hudsonkb,,2019-02-22 11:12:00,2.19,DNR if the Dow holds 26k today maybe a couple more days of green in broader marketdnr pretty stagnant tho Disappointing Move
Bblackaz1,True,2019-02-22 11:00:00,2.198,DNR one of those stocks you sell and it blows the eff up the next day Thats what will happen to me if I sell Sorry folks I cant do it
YoungVlad,True,2019-02-22 10:59:00,2.195,CHK DNR making a nice move CHK should follow
SKIER8731,,2019-02-22 10:42:00,2.155,DNR European Close coming up we will see if they sell off
SKIER8731,,2019-02-22 10:41:00,2.155,DNR Watching Futures now the longs seem to be taking profit so be cautious DNR dips fast on WTI drops 50 5685 21 5780
TechnicalwithGuts,,2019-02-22 10:36:00,2.159,DNR has a hard time to break 226 resistance imo DNR will have several red days next week
Bblackaz1,,2019-02-22 10:31:00,2.142,DNR yes its frustrating Gave away 10 cents like a fart in the wind Maybe some afternoon momentum
Tdiddymoney,True,2019-02-22 10:25:00,2.165,DNR Im tempted w this slow progress to sell and take profit likely would miss out on next week tho grudgingly hold WTI woah rise up
tradetrade123,,2019-02-22 10:17:00,2.165,DNR stuck in the mud sux
Bblackaz1,,2019-02-22 09:57:00,2.21,DNR riding into earning week I think we continue to climb
Bblackaz1,,2019-02-22 09:57:00,2.21,DNR who knows DNR tends to sell off rather rapidly on bad days so I would say it possible However if we have nothing but good news
SKIER8731,True,2019-02-22 09:53:00,2.218,DNR Volume was hitting big ticker was ticker was jumping and level 2 faded a bit so any amount over 9 cents bOObatron Sells it
MicTrader4490,,2019-02-22 09:51:00,2.215,DNR do you guys think ill get the chance to buy below 21 before ER
Bblackaz1,,2019-02-22 09:50:00,2.215,DNR nice but I think you sold too early
SKIER8731,,2019-02-22 09:47:00,2.215,DNR The Boobatron made that decision I was making coffee sell limit and gonemaybe get a dip and rewash
SKIER8731,True,2019-02-22 09:45:00,2.22,DNR SOLD 22700 shares on the ticker 2229 cents profit
tradetrade123,,2019-02-22 09:45:00,2.22,DNR 22 cursed is still hanging
Bblackaz1,,2019-02-22 09:43:00,2.22,DNR hopefully we never see below 2 dollars As long as XI POTUS deal we go up
Bblackaz1,True,2019-02-22 09:36:00,2.203,DNR smash this bastard up to 230 and keep climbing north Undervalued
sunshineave,,2019-02-22 09:33:00,2.191,short interest ratio of DNR is 593 at 20190131 and short to float is 1531 sunshineavenuecomstock via sunshineave
