BullMoonTrading,,2019-02-22 15:54:00,138.886,IBM Expecting a big PR here soon
sleekoptions_daytrade,True,2019-02-22 14:34:00,138.886,Update8 IBM Feb22 138 Calls Up 2 since alerted on Feb 19
topstockalerts,,2019-02-22 14:02:00,138.955,IBM IBMs Cheap Valuation Is a Great Buying Opportunitythestreetcominvestingsto
Taxes_are_2_damn_high,True,2019-02-22 13:35:00,138.93,And he wants to run the most powerful country in the world AAPL AMZN SQ AVGO MSFT IBM
MarketRealist,,2019-02-22 13:27:00,138.825,AAPL GOOG NVDA QCOM AMZN FB MU NFLX MSFT ORCL IBM GE T AMD BIDU BABA TCEHY JD TSLA GM F marketrealistcom201902c
MarketRealist,,2019-02-22 12:18:00,139,CocaCola and KraftHeinz D BRKB KHC KO SPY GE IBM AMD MU NVDA MSFT QCOM AAPL marketrealistcom201902c
ivanhoff,,2019-02-22 11:37:00,139.206,QuantumComputing Companies Aim To Go Where No Computer Has Gone Before httpswwwinvestorscomnewstechnologyquantumcomputingcompaniesaimtechnologyhigher via InvestorsBusinessDaily IBM GOOGL MSFT
MarketRealist,,2019-02-22 11:02:00,138.785,Could Kraft Heinz Be Berkshire Hathaways Next Worry KHC BRKB AAPL IBM ORCL httpsmarketrealistcom201902couldkraftheinzbeberkshirehathawaysnextworry
Chrisdodge,False,2019-02-22 10:40:00,138.975,SPY OLED NFLX INTU ANET GRMN FLT V AXP ULTA BA ADI A WDAY NOW CRM ISRG CMG VMW IBM MTCH XLNX MA SRPT IRBT shorted
ChartMill,,2019-02-22 10:11:00,138.911,The Quick Ratio of IBM is much better than the industry average of 086 chartmillcomanalyzephpu
Bang4Buck,,2019-02-22 10:01:00,138.96,Dang there is so much JUICE being built up COMPQ DJIA QQQ DIA ESF YMF SPX SPY RUT GOOGLGOOG IBM AMZN FB NFLX etc
