NON_FICTION_1,True,2019-02-22 15:36:00,19.47,RARX bouncing back up again
NON_FICTION_1,True,2019-02-22 13:42:00,19.87,RARX next leg up they never listen this is going to rip
NON_FICTION_1,True,2019-02-22 13:33:00,19.916,RARX once 2005 breaks this is gone bring me the volume hit 20 twice today theyneverlisten
NON_FICTION_1,True,2019-02-22 11:12:00,19.66,RARX chart hammer this is ready for next big leg up
NON_FICTION_1,True,2019-02-22 10:50:00,19.46,RARX under 1950 loading so are the tutes Theyneverlistenever
NON_FICTION_1,True,2019-02-22 10:23:00,19.743,RARX 20s incoming theyneverlisten if it breakout from top of chart this is gone Any news and this is gone 30s come quick
serge_07,,2019-02-22 10:21:00,19.75,RARX back to 16
NON_FICTION_1,True,2019-02-22 10:10:00,19.495,RARX 20 will break Will take out the highs Theyneverlisten Chart pipeline tutes cash all targets 4855
NON_FICTION_1,True,2019-02-22 09:54:00,19.235,RARX I guess Im the only buyer today 19s crazy value They will find it
NON_FICTION_1,True,2019-02-22 09:43:00,19.47,RARX hit 2024 already going to take that spot out again shortly Tutes know what Z has pipeline is rich cash theyneverlisten
NON_FICTION_1,True,2019-02-22 09:40:00,19.56,RARX do not me when your not loading this under 20 Low float monster Z is going to be massive winner
NON_FICTION_1,True,2019-02-22 09:37:00,19.583,RARX just bot more under 20 this is going to rip here
