GalaxyBrainCapMgmt,,2019-02-22 15:55:00,124.131,LLY is this a buyout what is going on with that volume yeesh
EquityFeedAlerts,,2019-02-22 15:44:00,123.862,BLOCK TRADE LLY 510000 shares 12390 154024
sleekOptions,True,2019-02-22 13:52:00,124.519,Update43 LLY Feb22 120 Calls Up 142 since alerted on Feb 08 Peak 230
SDJB,True,2019-02-22 13:47:00,124.68,LLY for my Daytraders out there volume needs to come in or dry out Eyes on the break stocks trading stocktrading twittercomsergdjb
getvolatility,,2019-02-22 13:26:00,124.518,Unusual put buying MIC 33x average volume SM 25x MDY 19x TRGP 16x LLY 11x KNDI 10x I 9x UNIT 8x
cswainn,,2019-02-22 13:01:00,124.411,LLY can someone explain why the 315 150 calls are 04 but the 155 and 145 calls are 12 and 14 Why arent the 150s moving
nastyboaa,,2019-02-22 12:45:00,124.409,LLY 125 rippR number
SDJB,True,2019-02-22 12:29:00,124.316,LLY so much potential here come on push this sucker up Congrats if you got in with me on the call trading stocks StockMarket twittercomsergdjb
EquityFeedAlerts,,2019-02-22 12:20:00,124.17,BLOCK TRADE LLY 575000 shares 12418 121621
risenhoover,,2019-02-22 12:08:00,124.325,LLY Eli Lilly Co files form SC TOIA httpsfinteliofilingsuslly
cctranscripts,,2019-02-22 12:06:00,124.146,Tender offer statement by Issuer conferencecalltranscriptso LLY
sleekoptions_daytrade,True,2019-02-22 12:02:00,123.978,Update45 LLY Feb22 120 Calls Up 124 since alerted on Feb 13 Peak 253
taguru,,2019-02-22 11:22:00,124.226,LLY Eli Lilly and Company LLY 12272 reaches alltime high after rising 005 today tickeroncomeventid629470
mentorfy,True,2019-02-22 10:35:00,124.257,MRK LLY ABBV AGN AZN AMRN NVS BMY GSK SNY Medical devices see cheap American Shared Hospital AMS 3x EBITDA profits growth
EquityFeedAlerts,,2019-02-22 10:34:00,124.235,BLOCK TRADE LLY 1000000 shares 12430 103407
TalonStrike,,2019-02-22 10:31:00,124.257,MRK LLY Best big pharma francises Only two big pharma names I invest in anymore All others have disappointed all too often IBB XBI
getvolatility,,2019-02-22 09:52:00,124.194,Unusual call buying MIC 23x average volume MDY 15x KNDI 14x BSX 9x CAR 9x DPZ 9x I 8x LLY 7x
