FlyingStocks,True,2019-02-22 15:39:00,3.015,YRIV Holding over weekend Watches for AH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD Happy wknd
EmilyDel,True,2019-02-22 15:39:00,3.015,Power Hour Watch List Have a great weekend ACHV CIFS CLWT GLG HPJ IGLD PLAG SNOA
RookieMistake09,,2019-02-22 15:38:00,2.956,PLAG Such a low float that this thing could pop with just minor volume increase China trade talks Other trends AMRN ROKU SPY CGC
StocksWithFlav,True,2019-02-22 15:28:00,3.019,Loading up on dips CNET JMU CREGGLG CIFS CODXPLAG XNET CCCL
topstockalerts,True,2019-02-22 15:26:00,2.975,PLAG Strong watch for continuation
RookieMistake09,,2019-02-22 15:03:00,2.978,PLAG My play today and next week Low float and China trade talks Also watching PYX CGC CIFS TLRY CRON ACB Picture of float below
FlyingStocks,True,2019-02-22 14:57:00,2.968,YRIV Power hour watches YRIV Other PH watchesACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD
drexlca,,2019-02-22 14:38:00,2.904,PLAG SUUUper low float will fly with some attention
RookieMistake09,,2019-02-22 14:21:00,3,PLAG super low float with China trade talks this could rocket I was here last year when this one shot over 10 Watch PYX TLRY CGC
FonsieTrader,True,2019-02-22 14:14:00,3.034,PLAG Tiny Float setup showing high relative strength Could rocket over 334
FlyingStocks,True,2019-02-22 14:11:00,3.002,Power hour watches YRIV Other stocks to watch for PH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS GLTA
RookieMistake09,,2019-02-22 13:59:00,3.027,PYX had a great week Now on to my China plays Trade deal talks Looking at PLAG with super low float Hoping for run like CIFS
RookieMistake09,,2019-02-22 13:57:00,2.99,PLAG great run possible here Super low float China stocks hot like CIFS
drexlca,True,2019-02-22 13:55:00,2.99,PLAG AMRH CADC CLD NIO OMED all loaded for next week holding through weekend
drexlca,True,2019-02-22 13:54:00,3.001,PLAG grabbed some here set up nice for next week
TheStockSinatra,True,2019-02-22 13:53:00,3,PLAG under 3 and youre golden for next week No position currently though China will take off
rob_banks,,2019-02-22 13:50:00,2.975,PLAG a matter of time
topstockalerts,True,2019-02-22 13:47:00,2.957,Top movers to watchVYGR BOOM HYRE IFRX JMEI IXC OXSQ RIOT OPNT ACHV PLAG CCCL IGLD VIOT CREG OCUL TRCH XOG
topstockalerts,True,2019-02-22 13:43:00,2.868,PLAG Setting up for a multi day run Can be a monster next week Added
magic_8ball_trading,,2019-02-22 12:57:00,2.942,PLAG may be monday
algosruntheshow,True,2019-02-22 12:22:00,2.946,PLAG
Losingtoomucx,True,2019-02-22 12:21:00,2.946,PLAG bought too high at 312
Everestbull,,2019-02-22 12:17:00,2.931,PLAG jump in or wait
betterdaysco,True,2019-02-22 12:01:00,2.936,PLAG CCCL CIFS seem to be gaining traction on a dip watching for continuance
Dowager,,2019-02-22 11:56:00,3.027,China plays GLGMOXCPLAGJRJCCIFS
magic_8ball_trading,,2019-02-22 11:56:00,3.027,PLAG trade news will move this
rob_banks,,2019-02-22 11:51:00,3.065,PLAG maybe im missing something huge bidsvolume ZSAN ACHV trending
richwarrior,True,2019-02-22 11:50:00,3.065,GLG CCCL PLAG CHINA showing some interest
topstockalerts,True,2019-02-22 11:50:00,3.065,PLAG Booom Here we go Run has just begun
TheStockSinatra,True,2019-02-22 11:49:00,3.033,China ideas going into next week Gaining momentum until we see a deal CNET PLAG CCCL JMU CCIH GLG TMSR
BulIishTrade,True,2019-02-22 11:48:00,2.996,PLAG first China runner on the move GLG CCCL CREG my top 3
StocksWithFlav,True,2019-02-22 11:48:00,2.996,CHINA PLAYS CCCLGLGCNETCREGPLAGMCHIPEK
DFK,True,2019-02-22 11:45:00,3.093,PLAG nicce price action
rob_banks,,2019-02-22 11:44:00,3.07,PLAG may not see 11 but ill be fine with 5
StockAlerts77,True,2019-02-22 11:43:00,3.06,Top watches here PLAG WIN YRIV ACHV IGLD ZSAN RKDA
rob_banks,,2019-02-22 11:40:00,2.875,PLAG volumechart next play after gains from ZSAN ACHV
rob_banks,,2019-02-22 11:37:00,2.89,PLAG major watch on volume here Potential runner
topstockalerts,True,2019-02-22 09:37:00,2.779,Names to watchRIOT HYRE CCCL PLAG RTTR CMRX PDVW XOG OBLN TTD ZYNE VYGR FAMI W KALA ACHV
