BottomPicker_Swings,True,2019-02-22 15:57:00,0.6305,AVEO SWINGING whole block for next week 100 000 bid support in
TheAlex1122,True,2019-02-22 15:57:00,0.6305,AVEO 100k share block at 63
ians,True,2019-02-22 15:38:00,0.6331,AVEO Biggest tute holders ie NEA bought 155226 are holding w some adding recently Blackrock Vanguard A 063 buy is a steal
Titaniumjelly,,2019-02-22 15:33:00,0.6337,AVEO bought 1500 shares more
BottomPicker_Swings,True,2019-02-22 15:25:00,0.6344,AVEO loaded more here
DayBartering,True,2019-02-22 15:19:00,0.6311,AVEO took some on that dip In 12 position 6274
TheAlex1122,True,2019-02-22 15:18:00,0.6313,AVEO just bought more here
ACInvestorBlog,True,2019-02-22 15:13:00,0.6342,AVEO Big boys are buying again So its only a matter of time
Reneejordan001,,2019-02-22 14:46:00,0.634,AVEO Our biggest sell to date 343 shares LMFAO why bother buying it httpsfinteliosousaveo
ChartMill,,2019-02-22 14:43:00,0.634,AVEO has a better Debt to Equity ratio than 96 of its industry peers chartmillcomanalyzephpu
kramz2000,True,2019-02-22 14:28:00,0.6389,ESNC glad I bought into the super dips like AVEO RWLK
calitrader101,True,2019-02-22 14:13:00,0.6344,AVEO sell sell u penny pinchers Frustrating
TheAlex1122,True,2019-02-22 14:06:00,0.6348,AVEO looking for that dollar
AttitudeOfGratitude,True,2019-02-22 14:06:00,0.6348,AVEO lets go
Trap44,,2019-02-22 13:24:00,0.6385,AVEO Im not selling until 500 lol But seriously Im not going anywhere No fear
BottomPicker_Swings,True,2019-02-22 13:22:00,0.6364,AVEO Lets see if it gives us a Friday run to 70c Pullback is done consolidating big time here
AZona,True,2019-02-22 13:20:00,0.6373,VRCA P3 trials met primary endpoints 2919 Data to be presented at AAD meeting 3219Holding AVEO SDLP TNXP ZKIN RHHBY
TheStockSinatra,True,2019-02-22 13:15:00,0.6321,AVEO anything under 065 is golden Dont want to be paying over 070080 later chasing
ACInvestorBlog,True,2019-02-22 13:08:00,0.6302,AVEO pulled back on low volume and is signaling a reversal trend on 30m chart Accumulation line remains intact Watch next leg up
Vict35,,2019-02-22 13:06:00,0.6286,AVEO as long as people are flipping over just 25 cents this stock is NOT going anywhere People need to stop selling below 100
AZona,True,2019-02-22 12:59:00,0.6278,ABIO very nice Bought more on the dip this amAVEO grinding ZKIN SDLP RHHBY sill TNXP
Reneejordan001,,2019-02-22 12:57:00,0.6278,AVEO Green incoming soon IMO
breakman1010,,2019-02-22 12:48:00,0.6272,AVEO 200 coming down the pipe one fowl swoop Wait for it Wait
breakman1010,,2019-02-22 12:47:00,0.6272,AVEO Ok A
kevz128,True,2019-02-22 12:42:00,0.6301,AVEO 80 first target lets go
Jeff_1986,True,2019-02-22 12:34:00,0.634,AVEO solid prior year for those that dont know share between 13
Otorino,True,2019-02-22 12:21:00,0.6274,AVEO TIME TO BUY
breakman1010,,2019-02-22 12:16:00,0.6249,AVEO The Bears still incontrol for a little bit longer some grow some Balls and buy the fallingKnife
tradercool,True,2019-02-22 12:12:00,0.628,AVEO Shorts always have the hand Only the volume is missing to crucify them I would be present this day of grace
to1082ra,True,2019-02-22 12:03:00,0.6328,AVEO 64 I will be out buy some ugaz For weekened AVEO will wait till monday
Jeff_1986,True,2019-02-22 12:00:00,0.632,AVEO this is a solid ass company
BottomPicker_Swings,True,2019-02-22 11:59:00,0.6314,VLRX is my confidence swing for next week like AVEO from 60c to 75c earlier CLD 46c to 68c few weeks back Loading VLRX big here
jtreu,True,2019-02-22 11:57:00,0.6322,AVEO gonna test 66 again today
bekhruz,True,2019-02-22 11:56:00,0.6299,AVEO
to1082ra,True,2019-02-22 11:38:00,0.6288,AVEO sp pushing
bsheu,True,2019-02-22 11:37:00,0.6259,VLRX PIR AVEO LODE AKER PTX OHGI DPW Still time to move your money into MARA before she takes off
Trap44,True,2019-02-22 11:26:00,0.6191,AVEO Im starting to loose But I guess we are in the endgame now
jtreu,,2019-02-22 11:18:00,0.6186,AVEO headed back to 58
Vict35,,2019-02-22 11:17:00,0.62,AVEO to1082ra what is scheduled for Tues
NewFire,False,2019-02-22 11:14:00,0.6222,AVEO lol chat rooms gurus failed again
to1082ra,True,2019-02-22 11:11:00,0.6226,AVEO I dont trust till Tuesday But I guess we are already in dip so no worry
killmoney,True,2019-02-22 11:06:00,0.6234,AVEO I see some have tapped out Theyll be chasing once this stack at 68 70
OldTimeMoney,,2019-02-22 10:58:00,0.6231,AVEO KevinWolcott Why are tutes buying then
Kevin_Wolcott,,2019-02-22 10:55:00,0.623,AVEO I think FDA recommended them to end the trial Company said next OS update will be released in Q4 and cash runs out in Q3
killmoney,True,2019-02-22 10:45:00,0.6228,AVEO
Kale,,2019-02-22 10:42:00,0.6237,AVEO relax this will double very soon Shorts just testing the waters to exit
kevz128,True,2019-02-22 10:31:00,0.6249,AVEO Aveo will be the next bio double up Buy buy buy
MNGAmoneyshredder,True,2019-02-22 10:30:00,0.6247,AVEO Dips at these levels get bought up quickly MACD curling oversold give it a few days to claim a high support levels 6869
kramz2000,True,2019-02-22 10:25:00,0.6248,ESNC RWLK AVEO BIOC RWLK will bounce cheap out of BIOC for now will be back at 100 of if it dips
kevz128,True,2019-02-22 10:20:00,0.6199,AVEO buy more good to go
Gromeo81,,2019-02-22 10:20:00,0.6199,AVEO Pos
stocksMania,True,2019-02-22 10:12:00,0.6196,TMSR AVEO YRIV CEI nesting bottom
jtreu,True,2019-02-22 10:09:00,0.6199,AVEO
