unsure12,True,2019-02-22 15:37:00,33.589,JDST still holding doubled my position
jtnyc,,2019-02-22 15:28:00,33.8,JDST sold most
MajorPayne777,,2019-02-22 15:12:00,33.69,JDST holding into the weekend added a tad more at 3250
mdamage,,2019-02-22 15:07:00,33.597,JDST there is a glitch in the matrix Im making money
Spoder,,2019-02-22 15:07:00,33.597,JDST jnug be like
DrSobe,False,2019-02-22 15:06:00,33.505,JNUG JDST Still long 41600 JDST at 3287
RepThaKing,True,2019-02-22 13:12:00,32.65,JDST See you in 3 weeks at 65 this will flip my account for the 2nd time this year
JDino,,2019-02-22 11:37:00,32.738,JNUG JDST gold with the reversal Just when bears were getting cocky lol
DayDreamingFUND,,2019-02-22 11:31:00,32.717,JNUG NUGT just like that bears DUST JDST are back in nimble hehehe
brittany101,True,2019-02-22 11:29:00,32.705,GDXJ NUGT JDST GLD SLV bears are low energy Losers They will go broke SAD
jtnyc,,2019-02-22 11:19:00,32.849,JDST small entry
brittany101,True,2019-02-22 11:07:00,32.956,GDXJ SLV GDX GLD JNUG JDST shorting gold and silver here is financial suicide Long and strong
krntraderx012,True,2019-02-22 11:01:00,33.209,JDST triple bottomed Only upside from here
Abba457,,2019-02-22 10:51:00,33.042,GDXJ JNUG JDST Gdxj bullish above Alma 3395 bearish below Alma heikin ashi 3384
unsure12,,2019-02-22 10:49:00,32.791,JNUG JDST got me some dust bounce might be over small position
sleekoptions_daytrade,False,2019-02-22 10:34:00,32.978,Update21 JDST Feb22 33 Puts Down 75 since alerted on Feb 19 Peak 263
Spoder,,2019-02-22 10:21:00,33.278,JDST
SERPENT47,,2019-02-22 10:15:00,33.381,JDST up or down please tell me
