RealCurious,,2019-02-22 15:23:00,4.13,AEZS so glad i escaped MNGA after a quick baththis feels good
CT_Biker,True,2019-02-22 14:03:00,4.249,AEZS last chance to get in also time to cover the storm is brewing
willanger,,2019-02-22 14:02:00,4.265,AEZS nice
risenhoover,,2019-02-22 13:31:00,4.11,Also if you are new to AEZS heres some background for you httpsfinteliobaezsaeternazentarisanalysisandresearchreport17742
risenhoover,,2019-02-22 13:31:00,4.11,AEZS AEterna Zentaris files form 6K httpsfinteliosusaezs
cctranscripts,,2019-02-22 13:24:00,4.128,AEterna Zentaris Notice Of Meeting And Record Date conferencecalltranscriptso AEZS
Gemini_Potential,True,2019-02-22 12:56:00,4.11,AEZS Every Friday I put in buy orders ahead of potential MA Monday
AuntMarie,True,2019-02-22 12:54:00,4.11,AEZS this green is so refreshing i send all my personal best
pedrop,True,2019-02-22 12:36:00,4.12,AEZS get them while they are cheap Everyday is one step closer to 200 gains and probably much more I think it happens before earnings
funkyvromero,,2019-02-22 12:16:00,4.151,AEZS strong move just now
shavitmi,,2019-02-22 10:46:00,4.035,AEZS buy out will come when we will not anticipate it
backonplastic,True,2019-02-22 09:49:00,4.051,AEZS happy Weekend 4
