Beefeater605,False,2019-06-05 15:34:00,59.96,XLU Short this relentlessly DUK
Hemorrhagica,,2019-06-05 15:25:00,60.115,SPY lol XLU up over 2 in one day Thats a first
ChartMill,,2019-06-05 15:22:00,60.13,XLU TMUS and DPZ showing up in our technical breakout setup screen chartmillcomstockscreener
EquityFeedAlerts,,2019-06-05 15:17:00,60.192,BLOCK TRADE XLU 753230 shares 6023 151501
superhit,False,2019-06-05 14:35:00,60.255,XLU Will short on confirmation of a double top
Vegas87,,2019-06-05 14:17:00,60.085,SPX My TVIX is in pain but XLU and XLRE says WooHoo How are we making money on an up day WTF
BIGKG,True,2019-06-05 14:08:00,60.035,XLU Trade the trend during uncertainty 60 finally hit off Nice bounce
Vegas87,,2019-06-05 14:04:00,60.013,SPX Not that I care but why are XLU and XLRE up They are defensive I guess peeps are hedging both sides for the month
WallStJesus,,2019-06-05 14:01:00,60.05,XLU MOMOSWEEPERS DETECTED IN THE RUNNIN UTES
valleyrabbit,True,2019-06-05 13:40:00,59.975,XLU Theres that 6000
sinv,False,2019-06-05 12:50:00,59.901,MCD KO AMT XLU I am calling these the defensive bubble list need to find more like these
superhit,False,2019-06-05 11:15:00,59.825,XLU This is idiotic Almost 100 billion for NEE
