Bubbajoejack1twits,True,2019-06-05 15:56:00,0.3551,TRIL at least we know Parsons still has 441 k shares
Bubbajoejack1twits,,2019-06-05 15:55:00,0.3551,TRIL
lady_genius,,2019-06-05 15:47:00,0.3547,TRIL Holding 41c average Emaild management more than once w no answers Waiting for that random pump to get out
sinewave3ph,True,2019-06-05 15:45:00,0.3547,CODX will add tomorrow working on swings in EARS GTXI and TRIL
Kareem416,,2019-06-05 15:42:00,0.3547,TRIL this has no bottom no position anymore just like to check back once in while to justify my 10centshare loss few months ago
blackfish10Twits,,2019-06-05 15:09:00,0.3505,TRIL Maybe Spike one day or maybe RS and sink more
AttitudeOfGratitude,True,2019-06-05 14:32:00,0.356,TRIL not worried when all retail is shook and everyone forgets about TRIL thats when it will explodei know why I got this and Ill hold as long as need be
ekaffash,,2019-06-05 14:03:00,0.3501,TRIL this is crazy to think i thought i sold at bottom the other day at 375 this is rlly just getting ridiculous
AttitudeOfGratitude,True,2019-06-05 14:00:00,0.3501,TRIL still
Gerrie,True,2019-06-05 13:56:00,0.3501,TRIL bought in again
rockytrades,,2019-06-05 13:46:00,0.35,TRIL what a pos
selldg21,,2019-06-05 12:41:00,0.36,TRIL whats the bottom here Anybody know
kittycatt,True,2019-06-05 11:36:00,0.3658,TRIL inverted hammer Reversal
kittycatt,,2019-06-05 11:26:00,0.3658,TRIL oh boy new lows
JohnnyMa,True,2019-06-05 11:15:00,0.3679,TRIL loading here
alpacino55,True,2019-06-05 10:56:00,0.3675,TRIL new CEO another potential catalyst but not realistically expecting that anytime soon Typically a rigorous process that takes months
alpacino55,,2019-06-05 10:54:00,0.3648,TRIL posted the other day Just a reminder of perhaps nearest term catalyst
rockytrades,,2019-06-05 10:46:00,0.3603,TRIL should be trading at 3 min such bullshit
FreeMoneycheckBio,True,2019-06-05 10:36:00,0.36,TRIL Im sitting tight patience is key Only a matter of when
sinewave3ph,True,2019-06-05 10:10:00,0.3599,Scalped CEI for 25 loaded TRIL at 36
rockytrades,,2019-06-05 09:55:00,0.3516,TRIL sellers sellers and selling
