binks,True,2019-06-05 15:57:00,71.352,MTCH beast new ath coming
cybercash28,,2019-06-05 15:43:00,71.1,MTCH strong closing Good setup Bullish wkly chart also
2dollartrader,,2019-06-05 15:25:00,70.885,MTCH so much insider selling and no buying Accelerated but this beast is unstoppable wowCrazy Might go much much higher
EstimizeAlerts,,2019-06-05 15:12:00,71.07,MTCH reported 8613K Total Paid Memberships last quarter Next report is on 0806 AMC Jury is still out on expectations Whats yoursestimizecomintromtchcha
Cousin_Vinny,True,2019-06-05 14:47:00,71.131,MTCH FT still going nice we will swing if it closes at HOD likely
VK2809orBust,True,2019-06-05 14:38:00,71.179,MTCH 100 soon
cybercash28,,2019-06-05 14:29:00,71.1,MTCH HH weekly bullish engulfing Bull Flag Looking great to break ATH Good FA TA
DolanDrumpf,,2019-06-05 14:06:00,70.93,MTCH I bet Edmond is smiling down from ST heaven posting app download and revenue screen caps while calling bears dummies
FlynancialAnalyst,True,2019-06-05 13:49:00,70.854,MTCH so damn bullish
Tejj,True,2019-06-05 13:35:00,70.81,MTCH suck it bears love is forever that is how long I will HODL
cybercash28,,2019-06-05 13:14:00,71.022,MTCH HH see my chart To ATH Looking good Good FA TA
gamer2k19,True,2019-06-05 12:47:00,70.508,MTCH Easy here
szaman,,2019-06-05 12:46:00,70.477,MTCH 20 MA remount idea working so far
taguru,,2019-06-05 12:06:00,70.253,MTCH Match Group MTCH 6846 was the markets top winner yesterday jumping 401 Expect an Uptrend continuation tickeroncomappnewsSearch
Cousin_Vinny,True,2019-06-05 11:58:00,70.518,MTCH trending bullish and price moving back above the mean 21d 7500 target ATR2 bands
cybercash28,,2019-06-05 11:57:00,70.449,MTCH here we go To upper trend line ET beat so BTD here and will go back to ATH
cybercash28,,2019-06-05 11:54:00,70.352,MTCH HH Great setup to go long here ER beat stk Chart coming next
Cousin_Vinny,True,2019-06-05 11:36:00,69.907,MTCH looking for followthrough today larger cup and handle continuation pattern 9 above recent pivot theclosingprintcomCVBlog marketsmith IBDinvestors InvestorsBusinessdaily
EstimizeAlerts,,2019-06-05 10:57:00,69.195,MTCH estimates distribution heres what 8 Estimize analysts are expecting MTCH to report for Q2 Reporting 0806 AMCestimizecomintromtchcha
Turtletrading,,2019-06-05 10:40:00,69.471,MTCH Match Group MTCH 6846 was the markets top quarterly gainer rising 25 Expect an Uptrend continuation tickeroncomappnewsSearch
