ron12,,2019-06-05 15:59:00,2.095,SESN this is a Lt hold This drug literally is a game changer If things go well it have a bright future unlike other small companies It has a unique niche good safety profile literally saves quality of life for those treated and low cost of manufacturing It is needed in society
RayFinkle69,True,2019-06-05 15:58:00,2.1,SESN wait for News in the AM Dont Sell
StayatHomeTrader,True,2019-06-05 15:56:00,2.107,SESN always makes me nervous when theres an abundance of irrational exuberance burned so bad
ron12,,2019-06-05 15:56:00,2.107,SESN bringing stock price down a penny at a time with 100 shares
thenetherlands,True,2019-06-05 15:56:00,2.107,SESN so happy all the scared go away
genietrader1,True,2019-06-05 15:56:00,2.107,SESN Keeping selling shorts your all screwed tomorrow
kj77,True,2019-06-05 15:55:00,2.11,SESN worst case is theres a delay So it tanks Just means we wait a little longer and buy more cheapies Not the end of the world
MyDogKnowsStocks,,2019-06-05 15:55:00,2.11,SESN Disappointing day
bausin275k,,2019-06-05 15:55:00,2.11,SESN hi shorts
genietrader1,True,2019-06-05 15:55:00,2.11,SESN Just picked up another 1000 shares thanks for the cheapies GLTA
genietrader1,True,2019-06-05 15:53:00,2.11,SESN Shorts you have 7 minutes to cover your butts
davidzh,,2019-06-05 15:52:00,2.116,SESN look at those 100share transactions which downed the sp pennies So you can image that the cheap chips are being collected
CirrusTrading,True,2019-06-05 15:51:00,2.112,SESN some ppl skittish on the slim chance of BLA delay
rundat,True,2019-06-05 15:51:00,2.112,SESN well I hope the shorts had a good day Theyre in for some pain tmw
genietrader1,True,2019-06-05 15:50:00,2.11,SESN shorts last ditch approach cover your asses fast
MayBull74,True,2019-06-05 15:50:00,2.11,SESN Covvvvvvvaaaaaahhhhh
Pepe2234,,2019-06-05 15:48:00,2.103,SESN Nothing has changed R E L A X No one cares
mono79,,2019-06-05 15:47:00,2.12,SESN ouch
ChadwickManJones,True,2019-06-05 15:45:00,2.13,SESN shit that thing went through
pete81,,2019-06-05 15:45:00,2.13,SESN shes waking up this thing is making big moves on crazy low volume
Baconsmellsgood,True,2019-06-05 15:44:00,2.13,SESN Still here shew been a ride yal ready
MoneyMakinManhattan,False,2019-06-05 15:44:00,2.13,SESN sell before the closing bell folks Save profits or youre going to regret it and will require lots of lube in the coming days and weeks Your choicelube or profits
ClintEastwoodsSon,,2019-06-05 15:42:00,2.15,SESN
MayBull74,True,2019-06-05 15:40:00,2.15,SESN The next 20 minutes will be telling
genietrader1,True,2019-06-05 15:39:00,2.145,SESN lots of buying 215 run up to green now so we can have a great AH start
ChadwickManJones,True,2019-06-05 15:38:00,2.15,SESN time to reclaim the throne
bausin275k,,2019-06-05 15:36:00,2.143,SESN what 3 down and up Yesterday and today What Keep doing it when u get dizzy pls jump off the bridge
ChadwickManJones,True,2019-06-05 15:35:00,2.148,SESN the show begins
ChadwickManJones,True,2019-06-05 15:34:00,2.14,SESN no more hiding the truth that weve been getting suckled by the teet itself
genietrader1,,2019-06-05 15:33:00,2.16,SESN Get ready for reversal 27 minutes till we go green for the day
Martyg724,,2019-06-05 15:27:00,2.158,SESN Whats it looking like for the last 12 hr
rmiotla,True,2019-06-05 15:24:00,2.15,SESN Why are folks dumping before the meeting Theres been nothing but good news and great news isnt far off
ChadwickManJones,True,2019-06-05 15:24:00,2.15,SESN yesterday yall had your chance to cover at 205 Did 212 not look good enough still
MayBull74,True,2019-06-05 15:22:00,2.15,SESN Looks like an EOD run
sweeteddy,True,2019-06-05 15:21:00,2.16,SESN Lord may we see 2 one more time so I can add 25K more
imgp,True,2019-06-05 15:21:00,2.16,SESN can anyone confirm the BLA meeting with FDA is tomorrow afternoon
Schmittwitt,,2019-06-05 15:19:00,2.151,SESN solid 214
PotatoSalad1,,2019-06-05 15:19:00,2.151,SESN The Potato is annoyed at bulls and bears who cant stand the other side Shut up and make money no matter how you do it That is the ONLY reason to be in the stock market The Potato has spoken
Grantander,True,2019-06-05 15:18:00,2.147,SESN sitting tight still Hard words to hear but being patient on this one may pay off Wait for results of the meeting tomorrow Love the one youre with
TXBeanCounter,True,2019-06-05 15:18:00,2.147,SESN Such a horrendous day My position is all the way down to 54 gains lol What will I ever do the same thing I do every day Pinky plan for SESN to take over the Bladder Cancer market This is satirical for humor deficient
ChadwickManJones,True,2019-06-05 15:17:00,2.149,SESN time to cover no
CirrusTrading,True,2019-06-05 15:11:00,2.13,SESN Power hour to the VWAP my yardbirds If you believe slap it till it hurts
Barrett50,,2019-06-05 15:08:00,2.13,SESN 5000157 Next selling 50005000
ChadwickManJones,True,2019-06-05 15:08:00,2.13,SESN lots of buying under 213
Trader7981,True,2019-06-05 15:08:00,2.13,SESN We good no matter what FDA APPROVAL in imminent 250 a share
biotechboom,True,2019-06-05 15:07:00,2.135,SESN no one is selling This is market manipulation by the big folks Trying to secure more shares before the monster run over next month
Kaidontknow,,2019-06-05 15:06:00,2.14,SESN sommbitch
JusASmallCapTrader,True,2019-06-05 15:06:00,2.14,SESN filled at 213 Thx
TXBeanCounter,True,2019-06-05 15:06:00,2.14,SESN Probably just a big buy coming through and MM had to squeeze some pennies to get the best price Seems like 212 will be the best price
ChadwickManJones,True,2019-06-05 15:05:00,2.12,SESN oh no Is it going back up already
mongoosemoose,,2019-06-05 15:03:00,2.127,SESN had a nice little run at wkhs anywaythis stock will began its climb once news hits patience
Market_Max,,2019-06-05 15:02:00,2.129,SESN arent you wishing you sold at 250 now
MoneyMakinManhattan,False,2019-06-05 15:01:00,2.13,SESN this pig will be brought down much furtherwe are not done for the day
ChadwickManJones,True,2019-06-05 15:01:00,2.13,SESN
bausin275k,,2019-06-05 15:00:00,2.129,SESN hey shorts Im throwing ma shares fr free catch m catch m
Mejia17,True,2019-06-05 15:00:00,2.129,SESN patience pays
bausin275k,,2019-06-05 14:58:00,2.13,SESN yeah yeah pullmaazz
Akshatpatel9,False,2019-06-05 14:58:00,2.13,SESN what time will it go up than
Dennidagg,,2019-06-05 14:58:00,2.13,SESN dont forget the world needs viciendorsed by IPFREELY
ChadwickManJones,True,2019-06-05 14:57:00,2.116,SESN new low Well done
jeryburgs9242,,2019-06-05 14:57:00,2.116,SESN
