Osidewalker,True,2019-06-05 14:45:00,0.2262,YUMA 22 24 22 27EOD
Jsmithxc11,True,2019-06-05 14:26:00,0.226,WKHS making crazy moves Ready to see these do the same RGSE DRRX YRIV YUMA
Ikkoz,,2019-06-05 14:19:00,0.2253,YUMA bought at 2022 sold at 2527 Repeat it you will be rich
BradBerkobien,True,2019-06-05 14:14:00,0.226,YUMA top green on my WL Nice work guys
mattd7,True,2019-06-05 13:41:00,0.2299,YUMA Back in
LedgendTrust,True,2019-06-05 13:19:00,0.227,YUMA Added to 1st POS here Looking for a run this week tentatively
GlobalismIsThefuture,True,2019-06-05 12:32:00,0.2256,RWLK YUMA Is another upcoming super runner
Nethol,True,2019-06-05 12:09:00,0.2269,UAVS YUMA PRTO its lunch time and you all decide to start going up
SkyLonger,,2019-06-05 11:42:00,0.2328,YUMA never really does anythingMmm CEO Do your DD on this oneshit show
topstockalerts,True,2019-06-05 11:32:00,0.2261,YUMA Keep it on your radar with oil heating up
sherwint12,True,2019-06-05 11:12:00,0.2297,RVP topstockalerts JAGX YUMA
Nethol,True,2019-06-05 10:20:00,0.2389,YUMA shhhh take the slow quiet climb up
GlobalismIsThefuture,True,2019-06-05 10:08:00,0.2364,YUMA heading towards 040 again congratulatioms to all bulls
FlyDa,True,2019-06-05 10:07:00,0.241,YUMA Moving
SilverMidas19,True,2019-06-05 10:07:00,0.241,YUMA Lets get this moving Help push
UsTwit,,2019-06-05 10:04:00,0.2301,YUMA It would be nice to see Yuma 110th year Anniversary on next 7th October 2019 with its stock trading at 7 per share
mimiwor,True,2019-06-05 10:02:00,0.2284,RWLK Congratulation winners I have another invest idea for your next big win APVO She just got granted a BIO PATENT yesterday and news will be out in couple days also there is upcoming partnership news with their FDA product Grab some shares before rocket Bottom play with upcoming NEWS Happy profitable day YUMA BPTH PRTO Dear my border members this is a win win game
GlobalismIsThefuture,True,2019-06-05 09:35:00,0.2325,YUMA volume boost coming soon
taimurth,True,2019-06-05 09:34:00,0.2291,YUMA Incoming run Where the bears
