Daddygofish,True,2019-06-05 15:57:00,10.193,UNFI last weeks short attack has stalled this week avg ER we dip to 8s a good ER 12 good luck to everyone tonight
EstimizeAlerts,,2019-06-05 15:43:00,10.217,Estimize EPS expectations are 970 higher than that of Wall Street for UNFI Q3 Reporting Today 0605 AMCestimizecomintrounficha
corruptmarket,,2019-06-05 15:38:00,10.215,SPY strangle on SFIX and UNFI both will move hard IMO based off long term chart points and options activity
Kerbouchard,,2019-06-05 15:29:00,10.242,UNFI Ah call is an hour after close so should be pretty soon in AH
Kerbouchard,,2019-06-05 15:28:00,10.246,UNFI how long did it take them to release results last quarter
Dribeod31,,2019-06-05 15:24:00,10.28,UNFI climb last 45 minutes then wait for an hour or two
corruptmarket,,2019-06-05 14:33:00,10.184,UNFI
corruptmarket,,2019-06-05 14:32:00,10.19,SPY looking super ugly going into ER UNFI
cubie77,,2019-06-05 14:08:00,10.358,Earnings after d Bell so Place your bets FIVE 110 or 140 SFIX 18 or 27s MDB 120 or 170 UNFI 7s or 12s CLDR 7 or 11
epsguid,,2019-06-05 11:00:00,10.17,UNFI is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-06-05 10:54:00,10.123,UNFI estimates distribution heres what 11 Estimize analysts are expecting UNFI to report for Q3 Reporting Today 0605 AMCestimizecomintrounficha
Turtletrading,,2019-06-05 10:00:00,10.29,UNFI United Natural Foods UNFI 1041 was the markets top winner yesterday jumping 579 Expect an Uptrend reversal tickeroncomappnewsSearch
