moneypincher,False,2019-06-05 15:55:00,6.725,ACB Whatever you do do not buy GLDFF Goldenleaf complete miss management leading to all time lows no guidance CRON CGC APHA
Mack123,True,2019-06-05 15:54:00,6.735,APHA revenues will hit 1 billion within 12 mths higher with cultivation license for aphria diamond
Mack123,True,2019-06-05 15:53:00,6.735,APHA 15 minimum on deal or takeover
Mack123,True,2019-06-05 15:53:00,6.735,APHA 13 by 2020
Mack123,True,2019-06-05 15:53:00,6.735,APHA 15 by 2021
BadDad3,,2019-06-05 15:43:00,6.74,APHA buy in the low 6s
BadDad3,True,2019-06-05 15:42:00,6.72,APHA people need to shut up we wont go below 6 stop trying to scare people just because you were too cheap to buy in the 6s a couple of weeks ago
HopefulVandal,,2019-06-05 15:35:00,6.72,APHA Happy for those in CRON too
bearoverbull,False,2019-06-05 15:27:00,6.72,APHA this is going to 48 Does not look good
WidowPuppy,,2019-06-05 15:26:00,6.725,APHA Can anyone in Canada confirm Aphria products still for sale Anyone boughtordered any recently
stocktowatch7,,2019-06-05 14:09:00,6.702,APHA here goes on stocksequitycomactivesto
iNEEEDmoney,True,2019-06-05 14:07:00,6.7,ACB HEXO APHA so many great expert s here only on red days but run like little girls on green days
Manbearbull10,True,2019-06-05 13:57:00,6.701,APHA they hired a PR firm and havent released anything recently Maybe time for an update on something
Havacube,True,2019-06-05 13:08:00,6.742,APHA foxbusinesscommarketsmed
John89m,,2019-06-05 13:07:00,6.752,APHA if it continues 001 each half an hour I will be even by Friday
Djamali,True,2019-06-05 13:05:00,6.771,APHA green today
LouPetridish,,2019-06-05 12:49:00,6.745,NBEV ACB CGC CRON APHA UPDATE SAFEBanking now has 206 cosponsors in the House including 26 Republicans twittercomrepperlmutters
marketchameleonwins,,2019-06-05 11:20:00,6.67,APHA APHA Option Markets Imply a Hard to Short Rate with the 18Oct19 75 Synthetic Long635 at a Discount to Spot668 marketchameleoncomOvervie
TheManiac,True,2019-06-05 11:14:00,6.697,CRON holds the key to the US market investorscomnewsmarijuanACB CGC MJ APHA
Jwatss,True,2019-06-05 10:41:00,6.675,APHA will take off soon the fastest growing growth sector and will be back in favour before next earnings come out as sector oversold
breaking_stocks,,2019-06-05 10:35:00,6.638,APHA described at httpwwwalphafinewscomearningsreviewswitchingstockaphriaincnyseapha
ahowls,,2019-06-05 10:31:00,6.646,Yesterday was a dead cat bounce Look at the pot sector bear flagging everywhere ACB APHA OGI HEXO
BadDad3,,2019-06-05 10:31:00,6.646,APHA huge
BadDad3,,2019-06-05 10:31:00,6.646,APHA hige volume but falling sp I dont understand
WidowPuppy,,2019-06-05 10:29:00,6.682,ACB APHA
BadDad3,,2019-06-05 09:58:00,6.634,APHA Robinhood
BadDad3,,2019-06-05 09:58:00,6.634,APHA rh has over 12m volume already
Liky,True,2019-06-05 09:57:00,6.649,APHA Damn that was short lived sold some at 7 will load up more if it drops swing
Spiderdaddie,,2019-06-05 09:56:00,6.646,APHA hopefully this is the reversal here
Spiderdaddie,True,2019-06-05 09:46:00,6.699,APHA added another 1k shares 670
BadDad3,True,2019-06-05 09:44:00,6.775,APHA fck no come on bulls dont give in lets fly and get real high
KoalaLa,,2019-06-05 09:33:00,6.839,APHA what a dump
bounce_back,,2019-06-05 09:30:00,6.957,CRMD APPS APHA RWLK BPMX
