JorelLaraKalel,,2019-06-05 15:47:00,188.095,4 Big Bank Stocks Rebounding investorplacecom2019064 JPM C BAC GS
daviddaubner,,2019-06-05 15:46:00,188.08,DOW30 Stocks with the best Value Rank JPM INTC GS TRV WBA source finscreener
livetraderalerts,,2019-06-05 15:37:00,187.59,GS 11m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
EstimizeAlerts,,2019-06-05 15:24:00,188.126,GSs FICC Trading Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 1839M FICC Tradingestimizecomintrogschart
EstimizeAlerts,,2019-06-05 15:24:00,188.126,GSs Investment Banking Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 1810M Investestimizecomintrogschart
EstimizeAlerts,,2019-06-05 15:24:00,188.126,GSs Equities Trading Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 1766M Equitiesestimizecomintrogschart
livetraderalerts,,2019-06-05 14:47:00,188.521,GS 11m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-06-05 14:35:00,188.24,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
Reborn_1,,2019-06-05 13:55:00,188.393,GS Goodluck to this company it supposed to have been 220 a long time ago however they wont even let it cross 200 GLTA
adrian_highness,True,2019-06-05 13:08:00,188.44,INS They are not taking action against the shady short sellers because they want to focus on their business instead It is a small company so it happened to be an easy target No change in fundamentals and doubts created by shortsellers have been cleared in conference This is where true longs need to add Also dont forget about the partnership for apple card httpswwwbloombergcomnewsarticles20190311goldmansapplecardsaidtolandbigwinfortinygeorgiafirm GS AAPL SPY
innersigma,,2019-06-05 12:58:00,188.347,125837 PM Closing my GS position of 375 shares that was opened today for a 04 gain
EstimizeAlerts,,2019-06-05 12:18:00,187.895,Heres what 23 Estimize analysts believe GS will report for Q2 2019 revenue Reporting 0716 BMOestimizecomintrogschart
livetraderalerts,,2019-06-05 12:04:00,188.343,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-06-05 12:02:00,188.239,GS 10m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
EitherDirection,,2019-06-05 11:59:00,188.245,SPY Nice to see the financials where they belong LOWER XLF GS JPM BAC
livetraderalerts,,2019-06-05 11:54:00,188.125,GS 10m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-06-05 11:12:00,188.214,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
ChartMill,,2019-06-05 10:45:00,187.613,GS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
protrader1aa,True,2019-06-05 10:43:00,187.92,INS 40 AAPL GS
StocksNewsFeed,,2019-06-05 10:26:00,188,Tricida to Present at the GS 40th Annual Global Healthcare Conference stocksnewsfeedcombusiness
innersigma,,2019-06-05 09:48:00,187.64,094807 AM Long 375 shares of GS at 18759 for a trade that I will be looking to close in 15 days
