goalie72,,2019-06-05 15:59:00,21.052,M the ONLY thing holding this up right now is dividend harvesting This stock will crash and burn on June 14th
goalie72,,2019-06-05 15:56:00,21.037,M all of you longs that were so VOCAL the last few days have certainly been quiet today You were quick to put me in my place when I told you this was a bad investment Just hope you didnt bet the farm on this one
FinancialJuice,,2019-06-05 15:34:00,21.056,IMFs Lagarde IMF resources capacity is 1 trillion available if global crisis happens again Previous economy crisis 500 billion used M
kauthon,,2019-06-05 15:18:00,21.045,M going short Not feeling it
EstimizeAlerts,,2019-06-05 15:16:00,21.05,Ms Comparable Sales is a key growth metric for their next report on 0814 BMO Will they beat last quarters 06 Comparable Salesestimizecomintromchart
jayare28,False,2019-06-05 14:12:00,21.12,M Started a short position If this goes up tomorrow double down and let her ride
kauthon,,2019-06-05 13:01:00,21.165,M 2120 is our obstruction today Cmon peeps
piku99,,2019-06-05 12:06:00,21.114,M calls contracts bought again hoping for recovery like yesterday again else will be swinging
sethmarcus,,2019-06-05 11:52:00,21.09,JCP TGT M WMT JC Penney bond yields have soared over the past few days in a selloff driven by investor concerns about its liquidity That apparent financial stress could become a selffulfilling prophecy if it persists Barons
culls17,,2019-06-05 11:26:00,21.13,M up 6 in two days on bad volumethat says it all
hoop_tradingcom,True,2019-06-05 11:14:00,21.14,GME watch out PLCE KSS M here we come with tshirts
EstimizeAlerts,,2019-06-05 11:12:00,21.147,Estimize revenue expectations are 049 lower than that of Wall Street for M Q2 Reporting 0814 BMOestimizecomintromchart
ure300,,2019-06-05 11:06:00,21.182,M retail dead
kauthon,,2019-06-05 10:51:00,21.13,M This thing is going to rip higher tomorrow Getting cheap shares today for the run up
Guardian52,,2019-06-05 10:24:00,21.095,M Brutal day for retail
goalie72,,2019-06-05 10:13:00,21.101,M The sky is falling the sky is falling
goalie72,,2019-06-05 09:46:00,21.2,M where are all of the bulls that told me I was nuts for getting out of this stock Time to bail out guys and gals
innersigma,,2019-06-05 09:41:00,21.32,094147 AM Long 3400 shares of M at 2135 for a trade that I will be looking to close in 15 days
