phyzeke,True,2019-06-05 15:59:00,29.511,AMD higher lows
stevetai76,,2019-06-05 15:59:00,29.511,AMD runnnnn
RedTeslaRocks,True,2019-06-05 15:59:00,29.511,AMD Sell for now before the bell Rebuy tomorrow when its lower
richierichrichie,,2019-06-05 15:58:00,29.526,AMD Im surprised today that Amd holds so well to stay above 29
iNobita,True,2019-06-05 15:57:00,29.521,AMD Once we pass 30 well go all the way to 60
marketmaverick,,2019-06-05 15:57:00,29.521,AMD MM gonna try to cap it at 2955
richierichrichie,,2019-06-05 15:57:00,29.521,AMD is green so with grass
SilverFox1921,True,2019-06-05 15:57:00,29.521,AMD friday calls100 295200 300Already up 20
Sniper47,True,2019-06-05 15:57:00,29.521,AMD wow congrats longs Im not in but good to see it pop up at the end here Have always believed in AMD
Eddy33,,2019-06-05 15:56:00,29.505,AMD weird pinned at 295 like it has been for most of the day
ThePoodleofWallStreet,True,2019-06-05 15:56:00,29.505,AMD Consolidated Nicely
stockilluminatus,True,2019-06-05 15:56:00,29.505,AMD Hans Mosesmann reiterated a Buy rating on AMD stock with a 42 price target
JonSnow1978,True,2019-06-05 15:56:00,29.505,AMD close green
stackingstacks,True,2019-06-05 15:56:00,29.505,AMD trying to close above the vwap
Harry71,,2019-06-05 15:54:00,29.477,AMD Shorts covering
sleekoptions_daytrade,True,2019-06-05 15:54:00,29.477,Update1 AMD Jun07 28 Calls Down 32 since alerted on May 29
DudeDiligence85,,2019-06-05 15:54:00,29.477,AMD a lot of churning to move up less than 10 cents in the last have hour
NinefingerMike,,2019-06-05 15:54:00,29.477,AMD Big buy right before close its gonna happen
sell1buy2,True,2019-06-05 15:53:00,29.481,AMD was 73 ysdy on HEAVY volume and today its 7 cents 024 on average volumesetting up for a breakout at 30
stockilluminatus,True,2019-06-05 15:53:00,29.481,AMD TOMORROW WILL BE FUN happy trading
Campos93,False,2019-06-05 15:52:00,29.495,AMD gap down tomorrow morning for sure
ThePoodleofWallStreet,,2019-06-05 15:52:00,29.495,AMD oh my 2950
JustAGlitchBTMFD,False,2019-06-05 15:52:00,29.495,AMD lol oh wow closing at 2952 shocker
richierichrichie,,2019-06-05 15:51:00,29.491,AMD I increase a penny to stop loss from 2907 to 2908
stevetai76,,2019-06-05 15:51:00,29.491,AMD
Makkawy89,True,2019-06-05 15:50:00,29.478,AMD Bears will be killer tomorrow with their sell the news BS
stevetai76,,2019-06-05 15:50:00,29.478,AMD
Makkawy89,True,2019-06-05 15:50:00,29.478,AMD going green fast
