PENNYSTOCKTRILLIONAIRE,True,2019-06-05 15:29:00,300.144,REGN 30 30032
EstimizeAlerts,,2019-06-05 15:12:00,300.555,REGNs EYLEA US Product Sales is a key growth metric for their next report on 0801 BMO Will they beat last quarters 1074M EYLEAestimizecomintroregncha
LeoPride,,2019-06-05 12:37:00,296.61,REGN What happened to this Thought the pipeline was robust
kenbkb,,2019-06-05 11:23:00,296.053,REGN Hold on The mkt is bouncing but we are going the wrong way again
kenbkb,,2019-06-05 11:12:00,297.259,REGN Bought some calls just now will buy more if it sinks to 280
EstimizeAlerts,,2019-06-05 10:54:00,296.23,Estimize revenue expectations are 142 lower than that of Wall Street for REGN Q2 Reporting 0801 BMOestimizecomintroregncha
R8Plus,,2019-06-05 10:41:00,297.01,REGN i told you guys to hedge on RGNX oh well rgnx is still cheap and lots of meat in the bone and Adma is also dirt cheap
kenbkb,,2019-06-05 10:39:00,297.038,REGN Steady as she goes
taguru,False,2019-06-05 09:53:00,296.16,REGN enters bearish trend tickeroncomappnewsSearch
LilDip,,2019-06-05 09:48:00,297.725,REGN getting close to my buy area
kenbkb,,2019-06-05 09:38:00,298.65,REGN Watching closely to see if 297 holds
