Sarge986,,2019-06-05 15:16:00,6.895,StocksUnder10 QD secure2thestreetcomcapc ChrisJVersace realmoney jimcramer
debbiekatz,,2019-06-05 14:57:00,6.916,QD 692 oversold
xosignalscom,True,2019-06-05 14:24:00,6.902,QD we add this stock today to our Bullish sentiment with nice upside xosignalscomenchartStoc
DERDAX82,,2019-06-05 14:02:00,6.905,QD How is this valuation Even possible
Value_Zombie812,,2019-06-05 12:46:00,6.97,QD all dips got boughtessentially a face ripper soon just matter of time Already Tweezer bottomed at 614looking at 1089125 next irrespective of tariffs or currency devaluation it would double its eps by next year
Value_Zombie812,,2019-06-05 12:33:00,6.955,QD whats the total outstanding shares for next ER is it 200million or 280 millionthey will probably raise the guidance a little by next Qwill be nice to get total outstanding shares to 200million with buybacksso yearly eps will be essentially double by next year
Turtletrading,,2019-06-05 11:41:00,6.915,QD Qudian QD 737 was the markets top quarterly gainer rising 30 Expect an Uptrend continuation tickeroncomappnewsSearch
lafronde,True,2019-06-05 11:02:00,6.942,QD all chinese plouf lol sutch good buy
Sakuraleo27,,2019-06-05 10:59:00,6.899,QD I guess I need to open a Platinum Referral Business to help this POS out
npthr33,,2019-06-05 10:45:00,6.99,QD wow what a massive pofs
metrostock,,2019-06-05 10:31:00,7.12,QD wow all yesterday gains evaporated just dont understand
Value_Zombie812,True,2019-06-05 10:30:00,7.105,QD it too a while to fill my order on asklolmanipulation
iglejav84,True,2019-06-05 10:14:00,7.055,QD seekingalphacomarticle42
sakkoo23,,2019-06-05 10:10:00,7.11,QD Qudian Open Platform Referral Business Taking The Spotlight QD seekingalphacomarticle42
npthr33,,2019-06-05 10:07:00,7.125,QD whats with the massive sell off this morning
PM01,,2019-06-05 09:55:00,7.263,QD Despite today morning qd is in an uptrend
taguru,,2019-06-05 09:39:00,7.202,QD Qudian QD 737 was the markets top winner yesterday jumping 589 Expect an Uptrend reversal tickeroncomappnewsSearch
