shortsdestroyer,False,2019-06-05 13:29:00,15.063,UWT DWT GUSH DRIP USO oh shit
Super1NYC,,2019-06-05 12:36:00,15.04,ROKU CRM CRON DRIP made it to my Top Gainers liststocktwitscomSuper1NYCme
BobBuran,,2019-06-05 12:35:00,15.1,Wednesday BREAKOUT in the OIL GAS BEAR now up 12 for the day DRIPstocks news business live
MrSwingScalp,,2019-06-05 12:32:00,15.09,DRIP GUSH XOP No brainer volume swing scalps as of lately DRIP out 1517 1440 Almost boring lol
Crescent_Thinker,False,2019-06-05 12:16:00,15.285,DRIP 51 SplitWhy
avidtrader31,,2019-06-05 11:24:00,15.265,GUSH I dont understand how DRIP is going to rs but this isnt
ChartMill,,2019-06-05 11:16:00,15.195,ROKU CPB and DRIP are the top gainers for the day chartmillcomstockscreener
BobBuran,,2019-06-05 11:16:00,15.195,Wednesday NINETY MINUTES IN Dow 64 We are at 13511 with DWT SCO DRIP ROKUstocks news business live
OnlyMajorMoves,,2019-06-05 10:37:00,14.984,SPY dammm XOP DRIP GUSH DJIA
JWellingtonWimpy,,2019-06-05 10:28:00,14.437,Maybe it was a bad call to sell DRIP at 1373 yesterday In SQQQ at 4331 now
BobBuran,,2019-06-05 10:09:00,14.585,Wednesday ALL ACTIVE BUY STOP ORDERS ABOVE TH E MARKET 4 TODAY already bot past 10 minutes ERY DRIP SCOstocks news business live
