FoolMeTwice,,2019-06-05 14:16:00,25.698,XOP GUSH Should be a good entry here Bancrupty rates dropping since 2014 Only 2 reported in Houston final quarter of 2018 from 8 prior years quarter Heres the US summary
EquityClock,,2019-06-05 13:56:00,25.624,Domestic production of US Crude Oil jumps to another record high at 124 million barrels per day Production is up 6 this year alone much more than average USO UGA CLF XLE XOP
MrSwingScalp,,2019-06-05 12:32:00,25.59,DRIP GUSH XOP No brainer volume swing scalps as of lately DRIP out 1517 1440 Almost boring lol
GraffGripANW,,2019-06-05 11:42:00,25.37,XOP well last time i posted here I was hoping 28 would hold clearly that was wishful thinking for my GUSH calls starting to look like 25 might hold but how will it get through 28
Incredible_Hulk_trading,False,2019-06-05 11:41:00,25.392,XOP puts anyone
sister,,2019-06-05 10:48:00,25.486,RIG this is the pullback needed for that 763 initial ripback USO XLE XOP
jcampb22,,2019-06-05 10:48:00,25.486,XOP The death of an industry Just like coal will Trump promise to rescue the US oil industry or let it fail And second question who will he blame when it does fail We know he wont blame himself
bexpo,,2019-06-05 10:44:00,25.596,GUSH XOP is close to 10 year lows
Lach14,,2019-06-05 10:40:00,25.663,SPY OIL falling another 3 today Chart looks kinda bad USO XLE XOP
OnlyMajorMoves,,2019-06-05 10:37:00,25.647,SPY dammm XOP DRIP GUSH DJIA
Slimsharky,False,2019-06-05 10:32:00,25.639,CLF UWT DWT XOP XLE more
jcampb22,,2019-06-05 10:20:00,25.972,XOP Looking at the volume chart today it actually looks like more buying than selling and still down over 2 Haha so much for buying and selling moving the needle We will just let the computers molest these names some more
danman1732,,2019-06-05 10:05:00,25.84,XOP holy hell my puts went up 144
bexpo,,2019-06-05 09:51:00,25.889,GUSH this is the dishonesty of XOP ETFit never recovers when oil or gas shoots up NEVER IT IS PERMA BEARISH has been for years now
Short_Devil,False,2019-06-05 09:49:00,25.855,CLF EPs XOP looks terrible foreshadowing a 4 handle in crude
