silverhorseshoe,False,2019-06-05 15:45:00,1.435,GERN rated it junk status the other day and its living up to the call
TraderMike2014,,2019-06-05 14:10:00,1.458,GERN In theaters soon The Incredible Stagnant Stock It will leave you completelybored
signet01,True,2019-06-05 13:45:00,1.455,GERN 23rds of the trading day gone and on only 20 of average daily volume we longs allow the short shutz to drive the price down
hitandruntothirdbase,,2019-06-05 13:40:00,1.455,GERN lets change our name to geronimo indians would then buy gern
gwik,,2019-06-05 13:26:00,1.45,GERN Holding through the CC Thinkn bout pulling expecting a slide down IMO
TraderMike2014,,2019-06-05 13:21:00,1.455,GERN Theres only a few of us left communicating Anyhoo I would think theres some possibility of heading north what with the next couple of events in the next couple of weeks occurring Shall see
ony2k,,2019-06-05 13:14:00,1.451,GERN Hey guys Its national donut day ROTHLMAO
muskateer,True,2019-06-05 13:01:00,1.455,GERN annual meeting tomorrow Anyone attending
TraderMike2014,True,2019-06-05 12:19:00,1.42,GERN Alrighty low enough to add some more Done
ChartMill,,2019-06-05 12:11:00,1.42,GERNs Return On Assets of 1702 is amongst the best of the industry chartmillcomanalyzephpu
gwik,,2019-06-05 12:10:00,1.42,GERN 24kt bs
PigsGetFat,True,2019-06-05 10:57:00,1.443,GERN Morning fall late day rise keeps Gern as a stock I love to despise
bribelanzoo594,,2019-06-05 10:47:00,1.45,GERN TOPS DRYS PTN youtubecomwatchvV4pEBBA
Big_Louie,True,2019-06-05 10:47:00,1.45,GERN httpswwwascopostcomarchivemeetings2014ashannualmeetingayalewtefferimdonimetelstatastherapyformyelofibrosisirgeroncomnewsreleases results from the ASH reports from 2014 20 of patients when into remission and should go into trails and 2018 shows Imetelstat with great results with a future potential of approval
ony2k,,2019-06-05 10:13:00,1.46,GERN Get ready for 130 in a few guys Told ya faith in the med comes second to faith in that mthfkr
TraderMike2014,,2019-06-05 09:37:00,1.467,GERN Come on Gerny drop a few cents more and Ill buy some more
