kiboe,,2019-06-05 15:57:00,0.8108,FCEL chip is the dummiest of the dummiest lost it all on this dumbshit
BelovedKing_82104,True,2019-06-05 15:47:00,0.8219,FCEL Plug is going to end up being the next big thing as far as clean energy goes this time next year should be tripple digits if Tesla can get there with nothing backing the price then Plug with contracts cash and low debt should sky rocker
Gingaloks,,2019-06-05 15:43:00,0.8194,FCEL anyone watch yriv Lol shits crazy
Girba,,2019-06-05 15:42:00,0.8207,FCEL May be BE buying FCEL In that case BE will be No1 in USA in stationery Fuel Cells Carbon Capture
jackjohnson45,,2019-06-05 15:41:00,0.8264,FCEL all time lows every week lol Is the ER tomorrow or what
Gingaloks,,2019-06-05 15:40:00,0.8267,FCEL moving a little more
Drey5k,,2019-06-05 15:35:00,0.81,FCEL what happened here was above 1 all day
cleanhydro,True,2019-06-05 15:31:00,0.8223,FCEL buyout Hmm
H2Future,,2019-06-05 15:30:00,0.81,FCEL This is classic Chip Why not have TWO bad press releases instead of one one today and one tomorrow That way you can slam the share price twice
tuningin,,2019-06-05 15:30:00,0.81,FCEL wow Pawns in the game Criminal
jonnnyblazzz,,2019-06-05 15:29:00,0.805,FCEL whoever got in at 070 today is going to be really really happy tomorrow when it shoots up over at Dollar with the good news in the am
chinesehoax,,2019-06-05 15:20:00,0.8225,FCEL THANK GOD THEY ARE HIRING A CONSULTING FIRM TO MANAGE THE COMPANY BECAUSE NO ONE WHO WORKS THERE CAN MANAGE
techtrader2018,,2019-06-05 15:18:00,0.823,FCEL When comparing the current price to the book value of FCEL it is valued rather cheaply It is trading at 015 times its book value
RobinhoodTraderz,,2019-06-05 15:10:00,0.8461,FCEL Going up off rounded bottom as expected
YPK,,2019-06-05 15:03:00,0.8201,FCEL why this today
ChartMill,,2019-06-05 15:02:00,0.8201,FCEL The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
ffbhughes,,2019-06-05 15:02:00,0.8201,FCEL so theres no real reason for drop today other than someone dumped and induced panic
okuwahost,,2019-06-05 14:59:00,0.8281,FCEL See 1 possibility before 20cents or the other way around
techtrader2018,,2019-06-05 14:50:00,0.8101,FCEL okay with 08 how much does company worth it
marc0tigre,,2019-06-05 14:35:00,0.7945,FCEL buught some below 080 just a bet
MariaC82,,2019-06-05 14:29:00,0.7978,Price or Vol Decliners ao222pmEST IFRX PVTL GME FCEL LGCY
Girba,,2019-06-05 14:23:00,0.7882,FCEL Q2 2019 ER is tomorrow I didnt see any announcement anywhere Anybody knows when Q2 2019 ER
recordprophet,,2019-06-05 14:17:00,0.7958,FCEL This company is solid The finances are flipped a bit but for good reason IMO s21q4cdncom256256048filfuelcellenergycom
javier0304,True,2019-06-05 14:10:00,0.7948,FCEL Time to get in
culi,,2019-06-05 13:57:00,0.7701,FCEL Im surprise this hasnt scroll across the Trending Now bar up top
BluHorseSho,,2019-06-05 13:56:00,0.7701,FCEL RS Whats going on here
BelovedKing_82104,True,2019-06-05 13:54:00,0.7616,FCEL Bought again at 765
cclc77,,2019-06-05 13:53:00,0.7629,FCEL opportunity looks like reprints Finish green
